a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,10:33,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,10:33,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,10:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,9:55,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,finger roll layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,9:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,9:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,9:41,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,9:41,MIL,foul,,,,,,,,Dwight Howard,,Michael Ruffin,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,9:41,MIL,sub,,,,Jake Voskuhl,,Michael Ruffin,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,9:41,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,9:39,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,9:31,MIL,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,35,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,9:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,9:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,49,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,8:59,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Maurice Evans,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,8:55,ORL,shot,Maurice Evans,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,8:43,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,8:30,ORL,shot,Carlos Arroyo,,,,,,,,,Rashard Lewis,3,,,made,,3pt,42,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,8:13,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:51,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,46,18
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:50,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:48,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:40,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,22,12
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:40,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:26,MIL,foul,,,,,,,,Hedo Turkoglu,,Charlie Villanueva,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:26,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:26,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,7:06,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,24,27
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:58,MIL,foul,,,,,,,,Dwight Howard,,Jake Voskuhl,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,16,30
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:44,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:42,MIL,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:31,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:29,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:29,MIL,foul,,,,,,,,Dwight Howard,,Jake Voskuhl,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:29,MIL,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:15,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,16,29
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:14,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,6:04,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Rashard Lewis,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:56,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,7,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:54,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:47,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:46,MIL,foul,,,,,,,,Dwight Howard,,Jake Voskuhl,,,,,,loose ball,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,Mo Williams,1,5:46,MIL,foul,,,,,,,,,,Brown,,,,,,technical,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:46,MIL,sub,,,,Dan Gadzuric,,Jake Voskuhl,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:46,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:46,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,missed,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:46,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:46,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:34,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,10
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:32,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:22,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,25,15
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:10,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,22,9
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:09,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:04,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:04,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,shooting,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:04,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:52,ORL,foul,,,,,,,,Michael Redd,,Maurice Evans,,,,,,personal,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,11
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:39,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:38,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:29,MIL,foul,,,,,,,,Carlos Arroyo,,Mo Williams,,,,,,shooting,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:29,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:29,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:29,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:17,ORL,foul,,,,,,,,Michael Redd,,Dwight Howard,,,,,,personal,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:06,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,22,11
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:05,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:03,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:51,ORL,shot,Carlos Arroyo,,,,,,,,,Brian Cook,3,,,made,,3pt,6,22
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:32,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,31,11
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:31,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:24,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,layup,25,6
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:17,MIL,timeout,,,,,,,,,,,,,,,,short,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:17,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:08,MIL,shot,Dan Gadzuric,,,,,,,,,Mo Williams,3,,,made,,3pt,41,24
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:53,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,personal,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:53,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:31,MIL,shot,Michael Redd,,,,,,,,,Dan Gadzuric,2,,,made,,driving jump,16,7
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:15,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,29,23
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:14,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:04,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,30,17
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:55,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Dan Gadzuric,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:44,ORL,foul,,,,,,,,Michael Redd,,Keith Bogans,,,,,,personal,,
