a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:12,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump bank,25,10
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,27,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:20,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,21
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:12,PHX,foul,,,,,,,,Kendrick Perkins,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:12,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:12,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:53,PHX,shot,,,Kevin Garnett,,,,,,,Amare Stoudemire,,,,missed,,jump,17,13
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,22
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:28,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,38,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,24,11
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,PHX,foul,,,,,,,,Ray Allen,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,35,17
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,PHX,shot,,,Kendrick Perkins,,,,,,,Steve Nash,,,,missed,,jump,24,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:12,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,foul,,,,,,,,Steve Nash,,Rajon Rondo,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,34,9
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:51,PHX,turnover,,,,,,,,,,Raja Bell,,,step out of bounds turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,26,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,BOS,foul,,,,,,,,Amare Stoudemire,,Leon Powe,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,34,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:40,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:40,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,PHX,shot,Gordan Giricek,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,14
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,18,20
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:06,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,26,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,7
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,26,7
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,PHX,foul,,,,,,,,Paul Pierce,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Steve Nash,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,PHX,sub,,,,Shaquille O'Neal,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:43,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:43,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:28,PHX,foul,,,,,,,,Leon Powe,,Gordan Giricek,,,,,,offensive,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:28,PHX,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:19,PHX,foul,,,,,,,,Paul Pierce,,Grant Hill,,,,,,personal,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:19,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:19,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:03,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,41,25
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,2:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:40,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running jump,26,11
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:35,PHX,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:21,PHX,shot,Boris Diaw,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,6
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:21,BOS,foul,,,,,,,,Shaquille O'Neal,,James Posey,,,,,,shooting,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:21,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,lane,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:21,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:06,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,18
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:02,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,29,14
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,1:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,0:59,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Leon Powe,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,0:56,PHX,foul,,,,,,,,Leon Powe,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,1,0:56,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,1,0:56,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,1,0:56,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
