a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,23,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:34,CHI,foul,,,,,,,,Tayshaun Prince,,Luol Deng,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:34,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:34,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:34,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:32,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,18,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,DET,foul,,,,,,,,Ben Wallace,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:19,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:09,DET,foul,,,,,,,,Chris Duhon,,Chauncey Billups,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:09,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:48,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,4
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:35,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,14,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:12,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,35,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:55,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:40,DET,foul,,,,,,,,Kirk Hinrich,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:27,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:27,DET,foul,,,,,,,,Chris Duhon,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:27,CHI,free throw,,,,,,,1,,1,Chris Duhon,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:05,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:54,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:39,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,13,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:13,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:08,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:04,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:46,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:45,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:27,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,35,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:25,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:19,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:52,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,17,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:33,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,13,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:31,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:19,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,driving dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:04,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,CHI,foul,,,,,,,,Antonio McDyess,,Ben Wallace,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:49,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:34,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,29,24
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:33,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:07,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,24,32
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:56,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,17,21
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:31,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:12,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,32,10
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:01,DET,foul,,,,,,,,Luol Deng,,Jarvis Hayes,,,,,,personal,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:01,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:01,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,1:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,0:58,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,0:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,0:42,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,0:34,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,turnaround jump,22,16
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Duhon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,0:15,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,15,12
