a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:06,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Jamal Crawford,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:00,NYK,shot,Mardy Collins,,,,,,,,,Quentin Richardson,2,,,made,,alley oop dunk,25,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:36,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:34,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:17,LAL,shot,,,Mardy Collins,,,,,,,Luke Walton,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:17,LAL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,26,31
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:09,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:59,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,49,9
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:57,NYK,foul,,,,,,,,Kwame Brown,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:57,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:57,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:54,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:49,NYK,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:36,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,13,20
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,8
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:19,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:08,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:49,NYK,shot,Mardy Collins,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,18
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,2,5
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:23,LAL,foul,,,,,,,,Eddy Curry,,Lamar Odom,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:23,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:23,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:04,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:48,NYK,foul,,,,,,,,Kwame Brown,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:48,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:48,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,5
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:30,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:28,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:28,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:09,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,39,8
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:08,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:04,NYK,foul,,,,,,,,Derek Fisher,,Jamal Crawford,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:04,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:04,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:04,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:54,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,16
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:28,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,17,21
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:19,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:10,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:05,LAL,foul,,,,,,,,Zach Randolph,,Kobe Bryant,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:55,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,39,26
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:31,LAL,shot,,,Quentin Richardson,,,,,,,Kobe Bryant,,,,missed,,jump,25,16
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:28,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,27
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,10
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:11,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:01,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,3:39,NYK,foul,,,,,,,,Derek Fisher,,Zach Randolph,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,3:39,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,3:39,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:39,LAL,sub,,,,Ronny Turiaf,,Kwame Brown,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:39,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:18,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,3:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Quentin Richardson,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:58,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:51,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:37,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,20,31
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:35,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:31,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:31,LAL,foul,,,,,,,,David Lee,,Lamar Odom,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:31,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:21,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Zach Randolph,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:14,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,7
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:12,NYK,foul,,,,,,,,Kobe Bryant,,David Lee,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,2:12,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:55,LAL,shot,Vladimir Radmanovic,,,,,,,,,Jordan Farmar,3,,,made,,3pt,7,22
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:37,NYK,shot,,,Ronny Turiaf,,,,,,,Zach Randolph,,,,missed,,jump,32,8
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:34,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:29,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,49,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:27,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:22,NYK,shot,,,Ronny Turiaf,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:19,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,1:13,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:52,NYK,shot,,,Ronny Turiaf,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:51,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:42,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Zach Randolph,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:42,LAL,foul,,,,,,,,Nate Robinson,,Ronny Turiaf,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:42,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:42,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:32,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,11,27
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,1,0:28,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
