a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:21,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:01,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,jump hook,22,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:43,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:28,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,David Lee,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:21,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:14,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:57,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:37,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Zach Randolph,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:29,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:27,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:23,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:22,NYK,foul,,,,,,,,Dwight Howard,,Wilson Chandler,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:21,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:03,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,6,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:02,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:54,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,41,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:52,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:45,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:43,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:43,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:29,ORL,foul,,,,,,,,David Lee,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:29,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:12,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:02,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,28,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:01,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:56,NYK,shot,Jared Jeffries,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,43,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:39,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:32,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:31,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:30,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:29,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:26,NYK,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:26,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,ORL,foul,,,,,,,,Wilson Chandler,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,ORL,foul,,,,,,,,Wilson Chandler,,Dwight Howard,,,,,,technical,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:18,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:05,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:04,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:51,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,9,13
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:38,ORL,shot,Rashard Lewis,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,4
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:16,ORL,foul,,,,,,,,David Lee,,Adonal Foyle,,,,,,shooting,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:16,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:16,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:15,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,28,16
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:47,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,7,9
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:45,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:36,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:35,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:33,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:32,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:32,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:12,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,10
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:09,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:53,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:40,NYK,foul,,,,,,,,Adonal Foyle,,Zach Randolph,,,,,,personal,,
Adonal Foyle,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:40,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:40,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:29,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,layup,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:28,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:13,ORL,foul,,,,,,,,Jamal Crawford,,Jameer Nelson,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:13,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:13,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:58,ORL,shot,Hedo Turkoglu,,,,,,,,,Pat Garrity,2,,,made,,jump,9,17
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:40,ORL,foul,,,,,,,,David Lee,,Pat Garrity,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:40,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:40,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:22,NYK,foul,,,,,,,,Hedo Turkoglu,,Zach Randolph,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:22,NYK,sub,,,,Nate Robinson,,Zach Randolph,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:12,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,jump,21,22
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:10,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:02,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,22
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:36,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
