a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:59,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,10,28
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:47,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:16,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:12,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:01,MEM,shot,,,Richard Hamilton,,,,,,,Mike Miller,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:59,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,13,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,22
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:36,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:19,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,10,15
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:04,DET,shot,Rasheed Wallace,,,,,,,,,Antonio McDyess,2,,,made,,jump,43,12
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,16,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:51,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,22
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:17,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,36,15
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,DET,shot,,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,45,21
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:43,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:28,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Damon Stoudamire,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:15,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Richard Hamilton,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,MEM,shot,,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,13
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,9,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Tayshaun Prince,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,MEM,foul,,,,,,,,Richard Hamilton,,Damon Stoudamire,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:24,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,19,15
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:01,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:00,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,tip,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:47,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Chauncey Billups,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:41,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,43,15
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:40,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:23,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,fade away jumper,13,14
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:14,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,17,22
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:08,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:52,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:51,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback dunk,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:36,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,42,7
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:32,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:10,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,45,21
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:09,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,37,8
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:56,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:54,MEM,foul,,,,,,,,Chauncey Billups,,Kyle Lowry,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:54,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:54,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:54,DET,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:54,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:54,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Arron Afflalo,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:22,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,49,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:15,MEM,foul,,,,,,,,Tayshaun Prince,,Darko Milicic,,,,,,shooting,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:15,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:15,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:15,DET,rebound,,,,,,,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:15,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:57,DET,foul,,,,,,,,Stromile Swift,,Jason Maxiell,,,,,,shooting,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:57,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,missed,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:57,MEM,rebound,,,,,,,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:57,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:42,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,26
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:41,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:40,DET,turnover,,,,,,,,,,Antonio McDyess,,,traveling,,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:33,DET,foul,,,,,,,,Rudy Gay,,Chauncey Billups,,,,,,shooting,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:33,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:33,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:30,MEM,shot,,,Tayshaun Prince,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:28,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:04,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,23
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:03,DET,foul,,,,,,,,Kyle Lowry,,Tayshaun Prince,,,,,,loose ball,,
