a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,11,19
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:31,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:24,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,44,10
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:10,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:56,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:44,LAL,foul,,,,,,,,Anthony Parker,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:38,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,40,22
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:11,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,45,11
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:10,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:01,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,35,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:00,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:53,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,40,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:52,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:32,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,15,28
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:18,LAL,shot,Vladimir Radmanovic,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:02,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:55,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:55,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,4,18
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,22,31
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:05,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:56,TOR,foul,,,,,,,,Kobe Bryant,,Anthony Parker,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,LAL,shot,Derek Fisher,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:39,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,15,28
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:31,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,33,30
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:29,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:10,LAL,shot,Ronny Turiaf,,,,,,,,,Vladimir Radmanovic,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:45,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,floating jump,26,14
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,fade away jumper,29,20
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:35,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:21,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,28,31
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:21,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:09,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,jump,40,18
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:55,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,29,23
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:44,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Anthony Parker,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:40,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,alley oop dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:14,LAL,shot,,,Jamario Moon,,,,,,,Vladimir Radmanovic,,,,missed,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:13,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,5,23
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:57,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:43,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump hook,34,10
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:42,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:40,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:29,LAL,foul,,,,,,,,Chris Bosh,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:29,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:29,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:29,LAL,sub,,,,Sasha Vujacic,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:29,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:19,TOR,shot,,,Ronny Turiaf,,,,,,,Chris Bosh,,,,missed,,jump hook,25,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:59,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:42,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,fade away jumper,34,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:41,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:32,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:32,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:28,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:53,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,39,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:41,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:35,TOR,shot,Carlos Delfino,,,,,,,,,Jose Calderon,2,,,made,,jump,4,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:28,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:11,LAL,foul,,,,,,,,Jose Calderon,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:00,TOR,shot,,,Ronny Turiaf,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:00,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:47,LAL,shot,Sasha Vujacic,,,,,,,,,Jordan Farmar,3,,,made,,3pt,38,28
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:26,TOR,foul,,,,,,,,DJ Mbenga,,Rasho Nesterovic,,,,,,offensive,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:26,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:24,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:09,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,11:03,TOR,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Kobe Bryant,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:57,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,11,13
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:56,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:54,LAL,shot,,,,,,,,,,DJ Mbenga,2,,,made,,layup,25,6
