a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,10:14,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,11,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,10:11,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,10:09,SEA,shot,Kurt Thomas,,,,,,,,,Damien Wilkins,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running layup,26,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:54,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:42,SEA,shot,Delonte West,,,,,,,,,Kurt Thomas,2,,,made,,jump,14,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,poss lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:08,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,15,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:36,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:34,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:33,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:33,ORL,foul,,,,,,,,Chris Wilcox,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:33,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:33,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:33,SEA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:21,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:09,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,20,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:48,SEA,shot,Kevin Durant,,,,,,,,,Kurt Thomas,2,,,made,,jump,27,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:38,ORL,shot,,,Kevin Durant,,,,,,,Dwight Howard,,,,missed,,jump,35,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Kurt Thomas,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:17,SEA,shot,,,Dwight Howard,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:11,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,running layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:11,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:11,SEA,foul,,,,,,,,Hedo Turkoglu,,Delonte West,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:11,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:11,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:57,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,42,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:55,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:45,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,39,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:37,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,37,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:25,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:21,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:08,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,3
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,6:06,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,5:59,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,5:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,5:39,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,5:33,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,1,5:33,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,1,5:33,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,5:33,SEA,sub,,,,Jeff Green,,Kurt Thomas,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,5:23,SEA,shot,Delonte West,,,,,,,,,Kevin Durant,2,,,made,,jump,41,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,5:10,SEA,foul,,,,,,,,Dwight Howard,,Kevin Durant,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,5:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,5:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:52,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,30,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:52,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:38,SEA,foul,,,,,,,,Dwight Howard,,Jeff Green,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:38,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:38,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:21,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Hedo Turkoglu,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:17,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,2,,,made,,running dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:02,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,9,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:02,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,4:00,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:37,SEA,foul,,,,,,,,Dwight Howard,,Johan Petro,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:37,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:37,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:37,SEA,sub,,,,Earl Watson,,Delonte West,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:25,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,25,22
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:19,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,18,9
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:17,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:17,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,3:07,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Rashard Lewis,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,22
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:59,SEA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:59,ORL,foul,,,,,,,,Kevin Durant,,Maurice Evans,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:59,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:48,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,31,6
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:43,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:43,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:36,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:32,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,13
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:31,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:28,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,19,11
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:25,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:25,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:15,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,3,19
