a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:13,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:09,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:54,LAL,foul,,,,,,,,Stephen Jackson,,Lamar Odom,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:44,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,44,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:37,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,43,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:34,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:34,GSW,foul,,,,,,,,Kobe Bryant,,Andris Biedrins,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:22,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,23,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:10,GSW,shot,,,Luke Walton,,,,,,,Baron Davis,,,,missed,,jump,23,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:08,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:05,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:55,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,32,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:43,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,dunk,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:30,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,running jump,24,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:11,LAL,foul,,,,,,,,Stephen Jackson,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:02,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving finger roll layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:02,LAL,foul,,,,,,,,Mickael Pietrus,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:02,GSW,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:59,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:44,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,2,,,made,,jump,21,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:28,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:27,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:11,LAL,turnover,,,,,,,,,,Andrew Bynum,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:57,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:46,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,22,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:40,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,27,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:39,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,32,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:33,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:13,LAL,shot,,,Andris Biedrins,,,,,,,Lamar Odom,,,,missed,,layup,22,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:11,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:08,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:58,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:44,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Baron Davis,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,GSW,foul,,,,,,,,Kobe Bryant,,Monta Ellis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,GSW,sub,,,,DJ Mbenga,,Andris Biedrins,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:24,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:10,GSW,shot,,,,,,,,,,DJ Mbenga,,,,missed,,layup,27,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:06,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Monta Ellis,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:01,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:41,LAL,turnover,,,,,,,,,,Kobe Bryant,,,poss lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:34,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,13,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:33,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:21,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:16,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:03,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,23,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:01,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback dunk,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:47,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:41,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,27,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:22,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,23,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:22,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:04,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:03,GSW,foul,,,,,,,,Derek Fisher,,Baron Davis,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:00,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:45,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,22,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:31,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,23,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:30,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:21,GSW,foul,,,,,,,,Lamar Odom,,Mickael Pietrus,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:21,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,2:21,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,2:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,2:21,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,2:21,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:59,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:57,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,23,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:47,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:40,GSW,shot,,,,,,,,,,DJ Mbenga,,,,missed,,layup,23,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:38,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,23,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:38,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:24,LAL,turnover,,,,,,,,,,Kobe Bryant,,,poss lost ball turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:13,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,1:06,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,18,28
