a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:30,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,3,,,made,,3pt,23,31
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,26,20
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:14,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:06,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,14,28
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:05,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:49,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,10
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:48,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:43,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,34,23
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:42,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:34,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:32,MIA,foul,,,,,,,,Brad Miller,,Mark Blount,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:32,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:32,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:32,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:19,MIA,shot,Jason Williams,,,,,,,,,Earl Barron,2,,,made,,jump,29,22
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:03,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,10,7
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:51,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,10
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:29,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,29,24
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:05,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,29,10
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:51,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:39,MIA,turnover,,,,,,,,,,Earl Barron,,,lost ball,,Mikki Moore,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:37,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Jason Williams,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:31,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,48,6
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,SAC,foul,,,,,,,,Udonis Haslem,,Kevin Martin,,,,,,offensive,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:04,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,16,24
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:52,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,25,30
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Beno Udrih,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:29,SAC,shot,,,Udonis Haslem,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:27,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:24,MIA,turnover,,,,,,,,,,Earl Barron,,,traveling,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:58,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,44,18
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:39,MIA,foul,,,,,,,,Mikki Moore,,Earl Barron,,,,,,offensive,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:39,MIA,turnover,,,,,,,,,,Earl Barron,,,foul,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:28,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,2,,,made,,jump,8,19
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:08,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Beno Udrih,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:03,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:54,SAC,foul,,,,,,,,Jason Williams,,Mikki Moore,,,,,,personal,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:46,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,kicked ball,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:36,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,48,7
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:35,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:22,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,layup,25,9
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,43,23
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:58,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,34,23
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,45,21
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:49,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:42,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,11,26
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:27,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,25,22
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:15,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,1:59,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,1:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:50,SAC,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:50,MIA,sub,,,,Dorell Wright,,Shawn Marion,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:50,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:36,MIA,shot,Dorell Wright,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:18,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,3,17
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:16,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:10,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,25,11
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:10,SAC,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,1:10,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:58,MIA,foul,,,,,,,,Ron Artest,,Alexander Johnson,,,,,,personal,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:58,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:46,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:39,MIA,turnover,,,,,,,,,,Alexander Johnson,,,poss lost ball turnover,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:28,SAC,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:20,SAC,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,0:20,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:20,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:20,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:20,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:00,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,35,26
Alexander Johnson,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:42,MIA,shot,,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:26,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,7
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:24,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:19,MIA,shot,Marcus Banks,,,,,,,,,Dorell Wright,2,,,made,,jump,43,11
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:19,SAC,foul,,,,,,,,Dorell Wright,,Francisco Garcia,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:19,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:06,MIA,foul,,,,,,,,Anthony Johnson,,Marcus Banks,,,,,,personal,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:59,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Alexander Johnson,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:47,MIA,shot,Marcus Banks,,,,,,,,,Earl Barron,2,,,made,,jump,44,11
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:29,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Marcus Banks,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:23,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Anthony Johnson,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:18,SAC,shot,Spencer Hawes,,,,,,,,,John Salmons,2,,,made,,dunk,24,7
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:01,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,30,31
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:00,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,9:49,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,8,7
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,9:40,MIA,timeout,,,,,,,,,,,,,,,,short,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,9:40,SAC,sub,,,,Brad Miller,,Mikki Moore,,,,,,,,,,,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,9:40,MIA,sub,,,,Shawn Marion,,Dorell Wright,,,,,,,,,,,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,9:30,MIA,shot,Marcus Banks,,,,,,,,,Ricky Davis,2,,,made,,jump,39,18
