a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:39,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:27,TOR,foul,,,,,,,,Francisco Garcia,,Jamario Moon,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:21,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,28,25
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:07,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,42,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:06,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:53,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,34,17
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:37,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,39,22
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:18,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,6,22
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:17,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:11,SAC,foul,,,,,,,,Jose Calderon,,Mikki Moore,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:09,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:05,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,running dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:42,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,jump,5,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:33,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jamario Moon,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:29,TOR,shot,Jamario Moon,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:13,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:09,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,running dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:53,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Jose Calderon,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:49,TOR,foul,,,,,,,,Brad Miller,,Jamario Moon,,,,,,offensive,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:49,TOR,turnover,,,,,,,,,,Jamario Moon,,,foul,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:49,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:33,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,20,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,7:12,TOR,shot,Carlos Delfino,,,,,,,,,Jose Calderon,3,,,made,,3pt,47,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:56,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,28,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,31
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:42,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:34,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,33,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,6:19,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:53,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,11,29
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:40,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,2,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:30,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,Jose Calderon,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:28,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:18,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,21
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:56,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:55,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:43,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:17,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,John Salmons,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:12,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Carlos Delfino,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:07,TOR,shot,,,John Salmons,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:07,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:07,SAC,sub,,,,Mike Bibby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,26
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:55,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,27,15
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:34,TOR,foul,,,,,,,,Brad Miller,,Chris Bosh,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:34,SAC,sub,,,,Ron Artest,,John Salmons,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:34,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:34,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:17,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,15,22
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:06,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,3,,,made,,3pt,47,18
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,37,27
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,floating jump,25,14
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:25,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:16,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,30
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:15,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving finger roll layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,13,7
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:51,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:50,TOR,foul,,,,,,,,Mikki Moore,,Andrea Bargnani,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:50,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:50,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:41,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Kris Humphries,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:36,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Kevin Martin,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:28,TOR,foul,,,,,,,,Brad Miller,,Carlos Delfino,,,,,,shooting,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:28,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:28,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:28,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:17,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,14,29
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:15,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:13,TOR,violation,,,,,,,,,,Carlos Delfino,,,,,,kicked ball,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:13,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:07,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,12,24
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:06,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:04,TOR,turnover,,,,,,,,,,Kris Humphries,,,traveling,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:01,SAC,shot,,,Kris Humphries,,,,,,,Kevin Martin,,,,missed,,driving dunk,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:56,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,40,20
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:34,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,22
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:21,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,15,23
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:03,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Carlos Delfino,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:00,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,John Salmons,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:00,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:43,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,24,30
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:20,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,36,21
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:56,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,driving hook,31,13
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:55,SAC,foul,,,,,,,,Chris Bosh,,Ron Artest,,,,,,shooting,,
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:55,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:43,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,4,5
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,10:17,TOR,shot,Carlos Delfino,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,25,11
