a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Tim Duncan,,,Shaquille O'Neal,,,,,,,Steve Nash,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:43,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,39,20
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:41,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,21,26
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:17,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:12,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,10,11
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:49,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,22
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:47,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:40,PHX,shot,,,Tim Duncan,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:39,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:38,PHX,shot,,,Tim Duncan,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
