a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,16
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:27,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:13,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Richard Hamilton,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:09,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:51,MIN,shot,,,Rasheed Wallace,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:35,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,15
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:20,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,hook,34,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,14,10
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:58,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:36,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,39,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,13
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,MIN,shot,Kirk Snyder,,,,,,,,,Al Jefferson,2,,,made,,hook,35,12
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:41,MIN,foul,,,,,,,,Rasheed Wallace,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:41,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:41,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,MIN,shot,,,Rasheed Wallace,,,,,,,Al Jefferson,,,,missed,,hook,14,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:21,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,MIN,foul,,,,,,,,Chauncey Billups,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,15
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:53,MIN,turnover,,,,,,,,,,Kirk Snyder,,,bad pass,,Chauncey Billups,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,reverse layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:44,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:30,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,19,23
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,17,15
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:07,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,13
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:59,MIN,shot,Ryan Gomes,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:41,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,39,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,DET,foul,,,,,,,,Kirk Snyder,,Tayshaun Prince,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,MIN,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,MIN,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,12
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,reverse layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:43,MIN,foul,,,,,,,,Chauncey Billups,,Randy Foye,,,,,,personal,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:43,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:38,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running jump,21,15
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:38,MIN,foul,,,,,,,,Chauncey Billups,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:38,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,18
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,8
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:59,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:55,MIN,turnover,,,,,,,,,,Kirk Snyder,,,lost ball,,Richard Hamilton,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,27,14
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:23,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,17,32
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:20,DET,foul,,,,,,,,Kirk Snyder,,Antonio McDyess,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:20,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:12,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,7,12
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:02,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:45,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,29,18
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,MIN,foul,,,,,,,,Tayshaun Prince,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:15,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:56,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,13
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:29,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,33,31
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,17,19
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:04,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,42,26
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:57,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:51,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:32,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,10
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:22,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,15
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,36,28
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:37,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,20,15
Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:19,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:19,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:12,MIN,foul,,,,,,,,Jarvis Hayes,,Rashad McCants,,,,,,offensive,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:12,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:57,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Rashad McCants,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:53,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
