a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,10:15,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,fade away jumper,24,15
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,10:14,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:59,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:35,LAC,shot,,,Darko Milicic,,,,,,,Corey Maggette,,,,missed,,jump,24,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:33,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:29,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:08,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,26,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:07,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,9:01,MEM,foul,,,,,,,,Chris Kaman,,Darko Milicic,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:51,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:51,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:51,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,36,10
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:25,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,26,19
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:13,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,44,19
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,8:01,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,jump,44,10
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,40,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:42,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:38,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,traveling,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:26,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank,32,10
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:16,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:04,MEM,foul,,,,,,,,Tim Thomas,,Rudy Gay,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,1,7:04,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,7:04,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,7:04,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:46,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Chris Kaman,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:39,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:29,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:23,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,15
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:22,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:11,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Cuttino Mobley,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,6:05,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,pullup bank,20,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:51,MEM,shot,Damon Stoudamire,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,18,14
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:30,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:30,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:18,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,28,10
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:02,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,19,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,5:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,4:59,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,4:44,MEM,shot,Damon Stoudamire,,,,,,,,,Hakim Warrick,2,,,made,,alley oop layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,4:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,13
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,4:25,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,4:10,MEM,turnover,,,,,,,,,,Darko Milicic,,,poss lost ball turnover,,Corey Maggette,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,4:02,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,29,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,3:58,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,1,3:54,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,palming turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:54,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:37,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:27,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:20,LAC,shot,,,Stromile Swift,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:18,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:11,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Cuttino Mobley,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:08,MEM,foul,,,,,,,,Corey Maggette,,Stromile Swift,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,1,3:08,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,3:08,MEM,sub,,,,Tarence Kinsey,,Juan Carlos Navarro,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,3:08,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,3:08,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:58,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,15,30
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:56,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:56,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump bank,31,12
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:36,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:24,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,28,28
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:21,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:09,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,46,5
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:08,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:07,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Brevin Knight,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:39,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,27,11
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:39,LAC,foul,,,,,,,,Hakim Warrick,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:39,LAC,sub,,,,Richie Frahm,,Cuttino Mobley,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:39,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:39,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:27,MEM,violation,,,,,,,,,,Tarence Kinsey,,,,,,kicked ball,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:20,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,jump,29,28
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:03,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,running layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:02,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:52,MEM,foul,,,,,,,,Corey Maggette,,Mike Miller,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:52,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:52,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:44,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:31,LAC,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:09,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,27
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:01,LAC,shot,,,Stromile Swift,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:01,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:01,MEM,turnover,,,,,,,,,,Hakim Warrick,,,inbound turnover,,,,,
