a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,12:00,OFF,jump ball,,Mehmet Okur,,,Kwame Brown,,,,,,,Kobe Bryant,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:51,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,jump,15,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:17,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,9,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:08,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,11:01,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Luke Walton,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:42,UTA,foul,,,,,,,,Derek Fisher,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:42,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:42,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:32,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Derek Fisher,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:29,UTA,foul,,,,,,,,Ronny Turiaf,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:29,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
