a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:18,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,31,31
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:08,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Barea,2,,,made,,driving layup,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:48,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,fade away jumper,37,16
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:47,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:27,DAL,turnover,,,,,,,,,,Jose Barea,,,bad pass,,John Salmons,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:24,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,slam dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving slam dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:44,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:23,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,31,31
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:10,SAC,shot,Francisco Garcia,,,,,,,,,Mikki Moore,2,,,made,,jump,13,7
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:56,DAL,shot,,,,,,,,,,Jose Barea,2,,,made,,driving layup,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:40,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,jump,42,7
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:38,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,44,24
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:22,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:11,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Josh Howard,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:04,DAL,shot,Josh Howard,,,,,,,,,Jose Barea,3,,,made,,3pt,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,reverse layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:42,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:39,SAC,foul,,,,,,,,DeSagana Diop,,Brad Miller,,,,,,loose ball,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,5:39,DAL,sub,,,,Jason Terry,,Eddie Jones,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,5:22,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Barea,3,,,made,,3pt,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,5:05,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,35,30
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:45,SAC,foul,,,,,,,,DeSagana Diop,,Francisco Garcia,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:45,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:45,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:45,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:32,DAL,foul,,,,,,,,,,Josh Howard,,,,,,defense 3 second,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:32,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:27,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,34,13
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,4:06,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,48,8
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,3:55,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,fade away jumper,36,15
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,3:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,13,14
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,3:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,3:10,DAL,turnover,,,,,,,,,,DeSagana Diop,,,3 second violation,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,2:54,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,8
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,2:53,DAL,rebound,,,,,,,,,,Jose Barea,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,2:45,DAL,shot,Jose Barea,,,,,,,,,DeSagana Diop,2,,,made,,driving layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,2:45,SAC,foul,,,,,,,,DeSagana Diop,,Brad Miller,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Barea,Josh Howard,1,2:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,2:45,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,2:45,SAC,sub,,,,Kenny Thomas,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,2:45,DAL,free throw,,,,,,,1,,1,DeSagana Diop,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,2:29,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,38,11
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,2:05,DAL,shot,,,,,,,,,,Jose Barea,,,,missed,,jump,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,2:03,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:57,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:57,SAC,sub,,,,Quincy Douby,,Francisco Garcia,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:57,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:42,DAL,shot,Jose Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,18,11
John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:27,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,turnaround hook,15,7
John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:10,SAC,foul,,,,,,,,Jose Barea,,Mikki Moore,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:10,DAL,free throw,,,,,,,1,,2,Jose Barea,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:10,SAC,sub,,,,Shareef Abdur-Rahim,,Mikki Moore,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,1:10,DAL,free throw,,,,,,,2,,2,Jose Barea,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,0:56,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,21,11
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,0:35,SAC,foul,,,,,,,,Dirk Nowitzki,,Kenny Thomas,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,0:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Barea,1,0:35,DAL,sub,,,,DeSagana Diop,,Brandon Bass,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:35,DAL,sub,,,,Josh Howard,,Jose Barea,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:28,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:28,DAL,foul,,,,,,,,Kevin Martin,,DeSagana Diop,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:28,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:28,DAL,sub,,,,Juwan Howard,,DeSagana Diop,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:07,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,32,25
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:36,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:14,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,running jump,25,14
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:05,DAL,foul,,,,,,,,Kevin Martin,,Brandon Bass,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:05,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:05,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:48,SAC,foul,,,,,,,,Josh Howard,,Quincy Douby,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:48,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:48,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:48,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:30,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,turnaround hook,22,11
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:30,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:25,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,15,17
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:03,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,9:54,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,14,29
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,9:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,9:41,DAL,foul,,,,,,,,Kevin Martin,,Jason Terry,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,9:41,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
