a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,NOH,foul,,,,,,,,Tim Duncan,,Tyson Chandler,,,,,,loose ball,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:00,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Chris Paul,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:54,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,43,23
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:52,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:04,NOH,shot,,,Kurt Thomas,,,,,,,David West,,,,missed,,jump,33,17
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:51,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,16,13
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:23,SAS,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:10,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,17,12
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:55,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,15,8
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,9
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:38,SAS,sub,,,,Ime Udoka,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:38,SAS,sub,,,,Robert Horry,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:22,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,29,31
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:21,NOH,foul,,,,,,,,Tim Duncan,,Tyson Chandler,,,,,,loose ball,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,5:21,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,5:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,24,16
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:53,NOH,shot,,,Tim Duncan,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,10
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,12
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,4:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,4:05,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,42,20
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:31,NOH,foul,,,,,,,,Tim Duncan,,Jannero Pargo,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:31,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:31,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:18,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,8,6
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:02,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,7,23
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,3:01,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:51,SAS,foul,,,,,,,,Chris Paul,,Tony Parker,,,,,,personal,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,27,21
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,14
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:51,SAS,shot,,,,,,,,,,Robert Horry,2,,,made,,jump bank,14,11
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:38,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,40,9
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,21
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:13,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Ime Udoka,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:07,NOH,foul,,,,,,,,Tony Parker,,Melvin Ely,,,,,,shooting,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:07,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:07,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,1:07,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,1:07,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,1:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,1:07,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:56,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:56,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:56,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:44,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,8,24
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:42,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,17,25
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,13,21
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:05,SAS,foul,,,,,,,,Chris Paul,,Ime Udoka,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:05,SAS,sub,,,,Jacque Vaughn,,Manu Ginobili,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,23,30
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:00,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:00,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Robert Horry,Tony Parker,Chris Paul,David West,Jannero Pargo,Julian Wright,Melvin Ely,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,11:38,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,25,22
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,11:37,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,11:25,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Manu Ginobili,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,11:16,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,11:00,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Manu Ginobili,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,10:51,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,4,18
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,10:50,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,10:25,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,25,33
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,10:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,10:04,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,9:45,NOH,shot,Jannero Pargo,,,,,,,,,Melvin Ely,2,,,made,,hook,34,9
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,9:29,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,10,9
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,9:28,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,9:17,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Ime Udoka,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,9:08,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,20
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,2,9:08,NOH,rebound,,,,,,,,,,,,,,,,,,
