a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:59,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,23
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:57,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:53,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:34,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,32,13
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:33,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:28,SEA,foul,,,,,,,,Dwight Howard,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:28,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:28,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:08,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away jumper,39,10
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:07,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Kevin Durant,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:55,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:39,ORL,shot,,,Luke Ridnour,,,,,,,Dwight Howard,,,,missed,,hook,21,12
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:38,ORL,shot,,,Kevin Durant,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:35,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:33,ORL,shot,,,Chris Wilcox,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:31,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:27,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:19,SEA,foul,,,,,,,,Jameer Nelson,,Luke Ridnour,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:06,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,19
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:04,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:00,ORL,violation,,,,,,,,,,Keith Bogans,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:43,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:29,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:29,ORL,foul,,,,,,,,Chris Wilcox,,Dwight Howard,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:11,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,38,20
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:09,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:02,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,12
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:56,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,10,20
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,18,26
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:39,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:33,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:33,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,23,13
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,SEA,foul,,,,,,,,Hedo Turkoglu,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:51,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,25,23
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,16,9
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:27,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Jameer Nelson,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:22,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Nick Collison,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:16,SEA,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:59,SEA,foul,,,,,,,,Hedo Turkoglu,,Kevin Durant,,,,,,personal,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:59,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:59,SEA,sub,,,,Delonte West,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:52,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,27
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:36,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,11
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:35,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,35,15
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:29,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:24,ORL,foul,,,,,,,,Chris Wilcox,,Dwight Howard,,,,,,offensive,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:24,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:24,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:04,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,25
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:03,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:53,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,6
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:32,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,running jump,39,10
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:30,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,32,20
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:20,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:12,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,34,13
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:56,ORL,shot,,,,,,,,,,Adonal Foyle,2,,,made,,jump,32,10
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:56,SEA,violation,,,,,,,,,,Delonte West,,,,,,defensive goaltending,,
Chris Wilcox,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:56,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:56,SEA,sub,,,,Luke Ridnour,,Chris Wilcox,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:56,SEA,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:56,SEA,sub,,,,Kurt Thomas,,Kevin Durant,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:56,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:43,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,hook,30,13
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:42,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:40,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:38,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:29,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,42,25
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:28,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:18,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,4,11
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:03,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,16,22
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,3:01,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:51,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,hook,17,9
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:49,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:42,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,26,15
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:28,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:26,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:17,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,41,15
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:16,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:07,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Delonte West,Jeff Green,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,2:05,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
