a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,12:00,OFF,jump ball,,Andris Biedrins,,,Shawn Marion,,,,,,,Marcus Banks,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,11:36,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,21
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,11:34,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,11:27,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,11:18,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,34,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,11:05,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,21
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:44,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,41,24
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:43,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:39,GSW,foul,,,,,,,,Jason Williams,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:39,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:39,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:22,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,23
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,10:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,9:56,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,9:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,9:34,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,9:15,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,hook,20,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,9:03,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,44,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,9:02,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:52,MIA,foul,,,,,,,,Baron Davis,,Shawn Marion,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:42,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,11,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:32,GSW,foul,,,,,,,,Ricky Davis,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:32,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:32,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:15,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,12,12
