a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,12:00,OFF,jump ball,,Mehmet Okur,,,Andrew Bogut,,,,,,,Deron Williams,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,11:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,11:31,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,19,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,11:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,11:21,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,11:01,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:55,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:54,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:38,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:19,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,17,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:19,MIL,foul,,,,,,,,Carlos Boozer,,Andrew Bogut,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:19,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,10:03,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:53,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:39,UTA,foul,,,,,,,,Michael Redd,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:39,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:39,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,15,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:30,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,9:11,MIL,shot,Andrew Bogut,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:47,UTA,shot,,,Charlie Villanueva,,,,,,,Mehmet Okur,,,,missed,,jump,33,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:39,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:38,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:28,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,16,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:14,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,8:00,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,7:52,MIL,foul,,,,,,,,Deron Williams,,Royal Ivey,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,7:52,MIL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,7:31,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,44,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,7:18,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,7:13,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:44,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,44,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:42,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:39,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,40,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:36,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:28,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:27,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:13,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,34,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:07,UTA,shot,,,Andrew Bogut,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,6:05,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
