a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,6:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,17,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,6:20,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,6:17,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,3,,,made,,3pt,36,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:49,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:48,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:46,BOS,foul,,,,,,,,Tim Duncan,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving bank,21,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,23,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,5:13,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,4:47,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,28,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,4:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,4:21,SAS,shot,Tim Duncan,,,,,,,,,Ime Udoka,2,,,made,,jump,14,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,4:01,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,dunk,23,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:36,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:36,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:36,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:22,SAS,foul,,,,,,,,Tony Allen,,Robert Horry,,,,,,personal,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:22,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Ime Udoka,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:56,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,10,6
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:49,BOS,foul,,,,,,,,Jacque Vaughn,,Sam Cassell,,,,,,offensive,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:49,BOS,turnover,,,,,,,,,,Sam Cassell,,,foul,,,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:32,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,23,8
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:17,SAS,foul,,,,,,,,Kevin Garnett,,Tim Duncan,,,,,,personal,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:17,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:17,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:55,SAS,shot,Jacque Vaughn,,,,,,,,,Robert Horry,2,,,made,,jump,46,6
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:37,BOS,shot,,,Tim Duncan,,,,,,,Kevin Garnett,,,,missed,,layup,25,8
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:26,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,27,31
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:25,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:03,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,14,23
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:03,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:44,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,3,,,made,,3pt,49,15
James Posey,Kevin Garnett,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:29,SAS,foul,,,,,,,,James Posey,,Robert Horry,,,,,,personal,,
Glen Davis,James Posey,Paul Pierce,Sam Cassell,Tony Allen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:29,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:29,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:29,BOS,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,0:29,SAS,sub,,,,Michael Finley,,Robert Horry,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:29,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:29,BOS,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:05,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,8
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:00,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,31,45
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:45,SAS,shot,Jacque Vaughn,,,,,,,,,Kurt Thomas,2,,,made,,jump,28,16
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:25,BOS,turnover,,,,,,,,,,Eddie House,,,lost ball,,Jacque Vaughn,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:08,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,28,31
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:49,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,29,15
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:31,SAS,shot,Kurt Thomas,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,6
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:19,SAS,foul,,,,,,,,Glen Davis,,Jacque Vaughn,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:16,SAS,foul,,,,,,,,Paul Pierce,,Ime Udoka,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:16,BOS,free throw,,,,,,,1,,3,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:16,BOS,free throw,,,,,,,2,,3,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:16,BOS,free throw,,,,,,,3,,3,Paul Pierce,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:15,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:59,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,turnaround jump,35,10
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:58,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:45,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,15,25
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:45,SAS,foul,,,,,,,,Glen Davis,,Kurt Thomas,,,,,,loose ball,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Sam Cassell,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:39,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Ime Udoka,,,
