a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,10:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,10:02,CHI,foul,,,,,,,,Tim Duncan,,Drew Gooden,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,10:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,10:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,9:51,CHI,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,18,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,9:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,9,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,9:25,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,9:18,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,24,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:57,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,jump,31,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:39,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,running hook,17,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,42,21
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:21,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:13,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,8:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,35,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:53,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:47,SAS,foul,,,,,,,,Ben Gordon,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:38,SAS,foul,,,,,,,,Larry Hughes,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:38,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:38,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:24,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Ben Gordon,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:21,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:14,SAS,sub,,,,Manu Ginobili,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:14,SAS,sub,,,,Robert Horry,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,7:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:59,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:38,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump bank,38,14
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:25,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,hook,34,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:15,CHI,turnover,,,,,,,,,,Larry Hughes,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,6:04,CHI,foul,,,,,,,,Tim Duncan,,Joakim Noah,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:04,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:57,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,reverse layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:56,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:50,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,11,21
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:49,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:38,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,35,29
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,10
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:25,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:20,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,19,12
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:02,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,floating jump,16,10
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:53,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:53,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,14,27
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:43,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,19,23
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,31,26
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:08,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,3:58,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,27,26
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,3:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,3:42,SAS,shot,Tony Parker,,,,,,,,,Robert Horry,3,,,made,,3pt,40,26
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,3:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,3:15,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,3:00,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Ime Udoka,,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,20
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:49,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:38,SAS,foul,,,,,,,,Tyrus Thomas,,Robert Horry,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:38,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:38,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:38,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:38,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:17,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,running layup,25,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:16,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:14,CHI,foul,,,,,,,,Manu Ginobili,,Thabo Sefolosha,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:14,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,2:14,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:59,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,3,,,made,,3pt,11,26
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:45,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,45,10
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:30,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,floating jump,10,15
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:28,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:19,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,32,22
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:18,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:57,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,38,13
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving reverse layup,25,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Robert Horry,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:51,CHI,foul,,,,,,,,Manu Ginobili,,Andres Nocioni,,,,,,shooting,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:51,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:51,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:36,SAS,foul,,,,,,,,Ben Gordon,,Jacque Vaughn,,,,,,personal,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:29,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,33,18
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:04,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,running layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,11:44,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,running layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,11:21,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,11:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,11:21,CHI,foul,,,,,,,,Ime Udoka,,Tyrus Thomas,,,,,,loose ball,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,11:09,SAS,shot,Robert Horry,,,,,,,,,Ime Udoka,2,,,made,,jump,20,27
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,10:48,CHI,shot,Thabo Sefolosha,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,10:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,18
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Robert Horry,Andres Nocioni,Joakim Noah,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,10:32,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
