a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:08,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:45,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,pullup jump,42,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:40,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Anthony Parker,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:34,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,10,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:19,TOR,foul,,,,,,,,Antawn Jamison,,Jamario Moon,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:11,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,24,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,43,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround bank hook,17,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:32,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:24,WAS,foul,,,,,,,,Jose Calderon,,Antonio Daniels,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:17,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:02,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,19,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:46,TOR,shot,,,Brendan Haywood,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,3,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:24,WAS,foul,,,,,,,,Rasho Nesterovic,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:24,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:10,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:52,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:49,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,12,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:34,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:20,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,10,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:19,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:08,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround hook,14,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:53,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,44,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:49,TOR,foul,,,,,,,,Antawn Jamison,,Jose Calderon,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:49,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,23,31
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:24,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,45,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:54,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,turnaround fade away,36,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:37,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:23,TOR,foul,,,,,,,,DeShawn Stevenson,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:23,TOR,sub,,,,Primoz Brezec,,Rasho Nesterovic,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:23,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:23,WAS,sub,,,,Dominic McGuire,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:23,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:23,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:23,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:59,TOR,shot,Carlos Delfino,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,21,25
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:42,TOR,foul,,,,,,,,Brendan Haywood,,Primoz Brezec,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:42,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:42,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:30,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:17,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,10,26
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:03,WAS,foul,,,,,,,,Primoz Brezec,,Roger Mason,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:03,TOR,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:03,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:03,TOR,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,6,45
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,11:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,10,25
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,11:41,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,11:35,WAS,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,11:21,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,step back jump,24,23
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,11:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
