a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,5
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:52,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,12,14
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,11
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:18,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:10,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,43,22
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:54,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,25
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:50,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:33,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,23,26
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:18,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:17,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:15,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:05,MIN,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:05,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:05,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:05,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:49,CHI,foul,,,,,,,,Ryan Gomes,,Joakim Noah,,,,,,personal,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:34,MIN,shot,,,Thabo Sefolosha,,,,,,,Marko Jaric,,,,missed,,jump,41,13
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:33,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:31,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Corey Brewer,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:25,MIN,shot,,,Ben Wallace,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:19,CHI,turnover,,,,,,,,,,Joakim Noah,,,double dribble,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:05,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,31,24
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:02,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:50,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Corey Brewer,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:45,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:45,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:45,CHI,sub,,,,Chris Duhon,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:27,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:07,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,38,20
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:00,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:54,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,pullup jump,14,17
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,4:39,MIN,sub,,,,Gerald Green,,Corey Brewer,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,4:35,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,28
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,4:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,4:07,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,8
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,3:47,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,3:31,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,11,8
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,3:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,3:26,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,3:14,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,24,13
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Gerald Green,Marko Jaric,Randy Foye,Ryan Gomes,1,3:01,CHI,foul,,,,,,,,Gerald Green,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,1,3:01,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,3:01,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,3:01,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,3:01,MIN,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,3:01,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,3:01,MIN,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:47,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump hook,30,15
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:35,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,42,13
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:34,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:21,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,turnaround jump,23,9
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:08,CHI,foul,,,,,,,,Al Jefferson,,Ben Wallace,,,,,,personal,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:08,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,2:02,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:47,CHI,shot,Kirk Hinrich,,,,,,,,,Aaron Gray,2,,,made,,jump hook,25,13
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:30,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Ben Wallace,,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:17,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,8
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,43,24
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Al Jefferson,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:06,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Aaron Gray,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Viktor Khryapa,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,1:06,CHI,sub,,,,Viktor Khryapa,,Ben Wallace,,,,,,,,,,,,
Aaron Gray,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Viktor Khryapa,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,0:57,MIN,foul,,,,,,,,Tyrus Thomas,,Randy Foye,,,,,,personal,,
Aaron Gray,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Viktor Khryapa,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,0:48,MIN,foul,,,,,,,,Aaron Gray,,Craig Smith,,,,,,personal,,
Aaron Gray,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Viktor Khryapa,Antoine Walker,Craig Smith,Gerald Green,Randy Foye,Sebastian Telfair,1,0:48,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
