a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:55,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:35,DAL,shot,Trenton Hassell,,,,,,,,,Josh Howard,2,,,made,,jump,18,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:17,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:03,DAL,shot,Trenton Hassell,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:48,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:47,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:34,MIL,foul,,,,,,,,Dirk Nowitzki,,Yi Jianlian,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:34,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:34,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:34,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:20,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:58,DAL,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:44,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,hook,27,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:24,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,jump,34,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:05,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,19
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:34,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,28,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:32,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:19,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,46,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:06,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:59,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:56,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:56,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:54,DAL,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:38,DAL,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,10,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:13,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:59,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,13,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:58,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:44,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:21,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:07,DAL,shot,Dirk Nowitzki,,,,,,,,,Trenton Hassell,2,,,made,,jump,41,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:51,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,39,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:42,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,1:42,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:42,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:31,MIL,foul,,,,,,,,Dirk Nowitzki,,Andrew Bogut,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:31,DAL,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:14,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:07,DAL,sub,,,,Jerry Stackhouse,,Trenton Hassell,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:51,DAL,foul,,,,,,,,Charlie Villanueva,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:51,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:51,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,36,31
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:37,DAL,foul,,,,,,,,Andrew Bogut,,Erick Dampier,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:37,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:37,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:34,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:24,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,16
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,41,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:37,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:35,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:35,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:17,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,32,23
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:15,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:09,DAL,foul,,,,,,,,Dan Gadzuric,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:09,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:09,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:09,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:56,DAL,foul,,,,,,,,Bobby Simmons,,Erick Dampier,,,,,,offensive,,
Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:56,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:56,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:44,MIL,shot,Royal Ivey,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:27,MIL,foul,,,,,,,,Jason Terry,,Royal Ivey,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:27,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:27,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
