a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:41,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,10,14
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:38,NYK,turnover,,,,,,,,,,Jared Jeffries,,,step out of bounds turnover,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:18,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,fade away jumper,32,4
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:16,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:56,NYK,shot,David Lee,,,,,,,,,Zach Randolph,2,,,made,,jump,42,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:45,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:44,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:37,NYK,shot,Zach Randolph,,,,,,,,,Jamal Crawford,3,,,made,,3pt,21,30
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:18,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,36,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:58,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:45,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,39,3
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:36,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:08,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,fade away jumper,10,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:07,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:51,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:32,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:19,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,23,10
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:02,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,driving layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:47,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,7,19
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:45,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:40,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,7,19
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:38,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:32,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:31,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:14,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,15,5
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:59,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,38,27
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:57,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:50,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,40,10
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:39,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,15
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:30,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:22,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,30,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:06,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump bank,17,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:47,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,24,31
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:24,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,21,32
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:11,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,3,,,made,,3pt,29,30
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:00,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,27,10
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:58,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:52,CHA,foul,,,,,,,,Jamal Crawford,,Matt Carroll,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:52,CHA,sub,,,,Jermareo Davidson,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:52,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:52,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:31,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,26,11
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:14,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,18,29
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:11,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:01,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,5,21
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:41,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,38,13
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:21,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,31,12
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:58,CHA,sub,,,,Jared Dudley,,Emeka Okafor,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:52,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump bank,36,6
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:50,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:44,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,10,23
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,13
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:29,NYK,shot,,,Jermareo Davidson,,,,,,,David Lee,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:06,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,6
Jared Dudley,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:04,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:46,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,22
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:38,CHA,foul,,,,,,,,Zach Randolph,,Nazr Mohammed,,,,,,personal,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:21,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:06,CHA,shot,Jared Dudley,,,,,,,,,Jermareo Davidson,2,,,made,,driving layup,25,6
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:50,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,25,6
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:28,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,34,15
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:26,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:21,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,25,6
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:09,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,35,8
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:07,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:59,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,26,30
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:57,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:53,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:53,NYK,sub,,,,Nate Robinson,,Zach Randolph,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Nate Robinson,Quentin Richardson,Renaldo Balkman,Wilson Chandler,2,9:53,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:53,NYK,sub,,,,Fred Jones,,Quentin Richardson,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:53,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:35,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,4,21
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:33,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:26,NYK,shot,,,Jermareo Davidson,,,,,,,Wilson Chandler,,,,missed,,jump,11,13
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:24,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,9:19,CHA,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,7,23
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,8:58,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,3,3
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,8:55,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,8:52,NYK,foul,,,,,,,,Jared Dudley,,Wilson Chandler,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
