a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,9:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,9:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:50,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:37,DET,shot,Jason Maxiell,,,,,,,,,Antonio McDyess,2,,,made,,jump,6,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:22,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Chauncey Billups,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,8:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:49,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Richard Hamilton,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:11,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:57,PHI,violation,,,,,,,,,,Reggie Evans,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:44,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:28,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,36,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:05,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:48,DET,foul,,,,,,,,Willie Green,,Richard Hamilton,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:34,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:33,DET,foul,,,,,,,,Andre Miller,,Jason Maxiell,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:33,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:33,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,32,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:58,DET,foul,,,,,,,,Andre Iguodala,,Tayshaun Prince,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:52,DET,foul,,,,,,,,Andre Iguodala,,Jason Maxiell,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:52,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:52,DET,sub,,,,Nazr Mohammed,,Jason Maxiell,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:52,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:29,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:16,PHI,turnover,,,,,,,,,,Andre Iguodala,,,palming turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:50,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,21,33
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:49,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,23,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:39,DET,foul,,,,,,,,Reggie Evans,,Antonio McDyess,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:39,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:39,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:39,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:39,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:14,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,13
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:13,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:01,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,10,10
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:41,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,12
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:40,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:35,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,30,33
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:04,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:57,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:53,DET,foul,,,,,,,,Andre Iguodala,,Nazr Mohammed,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Chauncey Billups,Nazr Mohammed,Tayshaun Prince,1,1:53,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:53,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:53,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:53,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:35,DET,shot,Antonio McDyess,,,,,,,,,Ronald Murray,2,,,made,,jump,9,19
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:12,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,19
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,1:07,PHI,foul,,,,,,,,Ronald Murray,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:54,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,18,8
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:53,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:41,DET,shot,Tayshaun Prince,,,,,,,,,Arron Afflalo,2,,,made,,jump,10,18
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:22,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,21,31
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:21,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,8
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,13,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:20,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Arron Afflalo,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:15,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,finger roll layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:48,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Arron Afflalo,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:48,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Nazr Mohammed,Ronald Murray,2,10:48,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,10:48,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,10:31,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,turnaround jump,16,8
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,10:29,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,10:14,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,9,7
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,10:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,10:01,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,9:45,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,24
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,9:44,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,9:31,DET,shot,Ronald Murray,,,,,,,,,Arron Afflalo,2,,,made,,jump,5,8
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,9:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,9:16,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,running jump,21,12
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:56,PHI,foul,,,,,,,,Jason Maxiell,,Samuel Dalembert,,,,,,shooting,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:56,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:56,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:56,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
