a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:14,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,41,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:56,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:51,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,23,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:50,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:35,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:35,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:35,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:45,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:28,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,36,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:20,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,jump,17,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:01,WAS,shot,,,LeBron James,,,,,,,Antawn Jamison,,,,missed,,jump,27,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:56,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,3,,,made,,3pt,2,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:44,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,35,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,16,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:27,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:21,WAS,foul,,,,,,,,Sasha Pavlovic,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:03,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,jump,27,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:43,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,3,,,made,,3pt,33,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:20,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,3,,,made,,3pt,48,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround jump,38,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:04,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,38,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:44,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,fade away jumper,37,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:29,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:29,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:29,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,17
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:56,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,jump,9,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:34,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,34,30
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:33,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:59,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,24,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:37,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:37,CLE,foul,,,,,,,,Caron Butler,,LeBron James,,,,,,shooting,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:37,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:37,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:37,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:17,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Nick Young,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:13,WAS,shot,Nick Young,,,,,,,,,DeShawn Stevenson,2,,,made,,slam dunk,25,6
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:06,WAS,foul,,,,,,,,LeBron James,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,0:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,0:06,CLE,sub,,,,Devin Brown,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,0:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,6,23
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,11:41,CLE,shot,LeBron James,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,8
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,11:20,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Daniel Gibson,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,11:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,8
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,11:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,16
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:45,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,LeBron James,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:45,WAS,foul,,,,,,,,LeBron James,,Caron Butler,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:28,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,turnaround jump,42,11
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,17
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:01,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,3,7
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,10:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,9:53,CLE,foul,,,,,,,,Nick Young,,Anderson Varejao,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,9:53,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
