a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:50,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tony Parker,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:50,SEA,foul,,,,,,,,Tony Parker,,Francisco Elson,,,,,,personal,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:38,SAS,shot,Fabricio Oberto,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:23,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,19
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:22,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,21,8
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:09,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:51,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,17,7
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:25,SAS,shot,,,Kevin Durant,,,,,,,Tony Parker,,,,missed,,3pt,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:25,SAS,turnover,,,,,,,,,,,,,3 second violation,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:14,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,35,23
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:13,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,23,9
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:03,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:46,SEA,shot,,,Tim Duncan,,,,,,,Kevin Durant,,,,missed,,jump,26,9
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:44,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:41,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,27,7
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:40,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,19,9
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:32,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:28,SEA,foul,,,,,,,,Fabricio Oberto,,Earl Watson,,,,,,personal,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:16,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,26,13
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:15,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:08,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,12,17
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:42,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Francisco Elson,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:39,SEA,foul,,,,,,,,Tim Duncan,,Francisco Elson,,,,,,offensive,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:39,SEA,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:39,SEA,sub,,,,Johan Petro,,Francisco Elson,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,16,19
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:21,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:10,SAS,foul,,,,,,,,Earl Watson,,Bruce Bowen,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:00,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,13,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:44,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,layup,26,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:36,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,37,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:25,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Johan Petro,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:21,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,layup,25,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:04,SEA,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SEA,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:52,SEA,violation,,,,,,,,,,Johan Petro,,,,,,kicked ball,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:41,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,running bank,21,10
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:37,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,24,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:32,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,34,21
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:30,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:26,SEA,violation,,,,,,,,,,Johan Petro,,,,,,kicked ball,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:26,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:26,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:08,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,34,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:53,SEA,shot,,,Tim Duncan,,,,,,,Nick Collison,,,,missed,,layup,24,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:42,SAS,turnover,,,,,,,,,,Michael Finley,,,step out of bounds turnover,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:26,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,40,15
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:25,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:22,SEA,shot,,,Tim Duncan,,,,,,,Nick Collison,,,,missed,,layup,25,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:20,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,12
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:07,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:03,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:53,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,13,21
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:45,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,24,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:31,SEA,foul,,,,,,,,Ime Udoka,,Kevin Durant,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:31,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:31,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,13
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:14,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:02,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround fade away,14,11
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:00,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:56,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:56,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:37,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,21,14
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:36,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:30,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Kurt Thomas,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,39,29
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:02,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,12,19
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:01,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,1:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,8
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,1:45,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,1:28,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,jump,26,9
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:17,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:12,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,13
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:11,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:08,SEA,shot,,,Ime Udoka,,,,,,,Damien Wilkins,,,,missed,,running jump,25,9
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:06,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:06,SAS,foul,,,,,,,,Damien Wilkins,,Ime Udoka,,,,,,personal,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:59,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,23,7
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:58,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:46,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,35,20
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:45,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:34,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,12
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:16,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,18,22
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:14,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:02,SAS,foul,,,,,,,,Kevin Durant,,Ime Udoka,,,,,,shooting,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,1,0:02,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,1,0:02,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,1,0:02,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,1,0:00,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,3pt,14,40
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
