a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:28,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:21,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Mike Conley,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:14,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,8,26
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:13,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:13,MEM,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:04,MEM,foul,,,,,,,,Joakim Noah,,Darko Milicic,,,,,,personal,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:04,MEM,sub,,,,Kwame Brown,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:49,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Hakim Warrick,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:33,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,22
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:32,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:06,CHI,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,18,8
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:56,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,jump,42,16
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:55,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:47,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,running layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,8,9
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:24,CHI,shot,Drew Gooden,,,,,,,,,Luol Deng,2,,,made,,jump,5,7
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,43,22
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:03,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:52,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,15,21
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:50,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,pullup jump,18,18
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:42,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:36,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:36,CHI,sub,,,,Ben Gordon,,Joakim Noah,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:36,CHI,sub,,,,Tyrus Thomas,,Kirk Hinrich,,,,,,,,,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:36,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:22,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,34,25
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:19,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:08,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,43,9
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:06,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:01,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,lost ball,,Ben Gordon,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:54,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,5,6
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,14
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:48,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:34,MEM,shot,,,Drew Gooden,,,,,,,Mike Conley,,,,missed,,layup,25,6
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:32,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:31,CHI,foul,,,,,,,,Kwame Brown,,Drew Gooden,,,,,,personal,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:31,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:17,MEM,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:04,MEM,foul,,,,,,,,Ben Gordon,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:04,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:04,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:46,MEM,turnover,,,,,,,,,,Rudy Gay,,,step out of bounds turnover,,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:34,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Kwame Brown,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,2:29,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,2:10,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,2:10,MEM,sub,,,,Javaris Crittenton,,Juan Carlos Navarro,,,,,,,,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,1:56,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,16,29
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,1:56,CHI,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,1:49,CHI,shot,Larry Hughes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,9,26
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,1:32,CHI,foul,,,,,,,,Rudy Gay,,Andres Nocioni,,,,,,personal,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:32,CHI,sub,,,,Kirk Hinrich,,Larry Hughes,,,,,,,,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:22,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,6,10
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:21,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,5
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:08,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:02,MEM,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,layup,25,6
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:48,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,8,5
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:24,MEM,shot,,,Kirk Hinrich,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:24,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:24,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:03,CHI,foul,,,,,,,,Kwame Brown,,Tyrus Thomas,,,,,,offensive,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:03,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:00,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,layup,25,6
Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:47,CHI,shot,Tyrus Thomas,,,,,,,,,Andres Nocioni,2,,,made,,running hook,19,9
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:36,CHI,foul,,,,,,,,Kyle Lowry,,Aaron Gray,,,,,,personal,,
