a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:28,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:19,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,running layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:12,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:04,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,8:01,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,7:48,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,7:37,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,pullup jump,16,25
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,7:34,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,7:18,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,7:06,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,15,29
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,6:53,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,6:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,45,13
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,6:16,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,pullup jump,10,17
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,6:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,22
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,6:03,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:55,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,26
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:45,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,8,4
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:45,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:42,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:34,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,41,26
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:33,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:28,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:14,GSW,foul,,,,,,,,Rudy Gay,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:14,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:14,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:14,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:04,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,jump,24,11
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:58,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:58,MEM,foul,,,,,,,,Stephen Jackson,,Rudy Gay,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:58,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:40,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,reverse layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:28,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:27,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:22,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:20,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:06,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:45,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,running jump,16,13
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:35,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:33,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:22,GSW,foul,,,,,,,,Stromile Swift,,Mickael Pietrus,,,,,,personal,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:16,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,2:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,2:54,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,2:43,GSW,foul,,,,,,,,Juan Carlos Navarro,,Monta Ellis,,,,,,personal,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:43,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround fade away,8,9
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:27,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:18,GSW,shot,,,Mike Miller,,,,,,,Baron Davis,,,,missed,,driving layup,25,7
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:16,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:04,GSW,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,2:04,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,2:04,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,1:53,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,31,31
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,1:52,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,1:45,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,27
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,1:44,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,1:19,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,23,31
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,1:18,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:57,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Al Harrington,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:51,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,17,23
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:41,GSW,foul,,,,,,,,Rudy Gay,,Baron Davis,,,,,,personal,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:41,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:41,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:40,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:30,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,16,30
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,1,0:10,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Al Harrington,,,
