a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:53,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:42,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,49,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,4
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,21
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:04,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:57,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,23,31
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:55,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:48,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,13
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:46,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:36,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,44,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:22,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,18,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:21,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,jump,12,14
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,36,29
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:32,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,39,5
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:19,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:05,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,2,,,made,,driving layup,24,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:48,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:35,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,28,20
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:23,WAS,foul,,,,,,,,Rasho Nesterovic,,Brendan Haywood,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:23,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:04,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,44,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:52,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:34,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,2,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:14,TOR,foul,,,,,,,,Caron Butler,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:59,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:38,TOR,shot,,,Antawn Jamison,,,,,,,Andrea Bargnani,,,,missed,,layup,23,7
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:36,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:31,TOR,foul,,,,,,,,DeShawn Stevenson,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:31,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:31,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:31,TOR,sub,,,,Carlos Delfino,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:31,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,50,14
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:05,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,19,22
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,5
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:50,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:45,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,45,24
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:29,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,45,22
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:11,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Caron Butler,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:07,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,slam dunk,25,5
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:46,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,16
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:45,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:40,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:28,TOR,foul,,,,,,,,Antawn Jamison,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:28,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,2:28,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,2:28,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,2:28,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,2:28,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,2:11,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,35,11
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,2:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:56,WAS,shot,,,Jamario Moon,,,,,,,Roger Mason,,,,missed,,jump,35,6
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:53,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:46,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,11,17
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:45,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:43,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,putback dunk,26,7
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,19
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:24,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:17,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Andray Blatche,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,1:10,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,layup,25,5
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:46,TOR,shot,Anthony Parker,,,,,,,,,Carlos Delfino,2,,,made,,jump,7,3
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:26,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,3
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:25,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:03,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,22
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:02,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:00,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,23,47
Anthony Parker,Carlos Delfino,Jamario Moon,Rasho Nesterovic,T.J. Ford,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:43,TOR,shot,,,Andray Blatche,,,,,,,Carlos Delfino,,,,missed,,jump,21,6
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:34,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump hook,30,13
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:13,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,37,20
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:10,WAS,foul,,,,,,,,Jason Kapono,,Andray Blatche,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:10,TOR,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,11:10,TOR,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,10:57,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,10:36,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Caron Butler,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,10:33,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,T.J. Ford,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,10:22,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,jump,44,11
Carlos Delfino,Jamario Moon,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,10:03,TOR,foul,,,,,,,,Caron Butler,,Carlos Delfino,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,10:03,TOR,sub,,,,Andrea Bargnani,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Maceo Baston,T.J. Ford,Andray Blatche,Antonio Daniels,Caron Butler,Dominic McGuire,Roger Mason,2,9:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,16,24
