a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:20,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:17,POR,foul,,,,,,,,Chris Webber,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:17,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:17,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:17,GSW,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:17,GSW,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:16,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:08,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Baron Davis,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,running hook,28,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:36,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,11,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:35,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:27,GSW,turnover,,,,,,,,,,Chris Webber,,,bad pass,,LaMarcus Aldridge,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,16,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:12,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:03,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,3:58,GSW,foul,,,,,,,,Brandon Roy,,Monta Ellis,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:58,GSW,sub,,,,Al Harrington,,Chris Webber,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:58,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:44,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,11,16
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:42,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,putback layup,27,8
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:42,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:22,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,turnaround jump,24,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:10,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,35,24
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:58,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,38,18
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:56,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:46,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,27
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:45,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:40,POR,foul,,,,,,,,Baron Davis,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:40,GSW,sub,,,,Mickael Pietrus,,Brandan Wright,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:40,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:40,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:40,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:40,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:32,POR,shot,Jarrett Jack,,,,,,,,,James Jones,2,,,made,,layup,27,7
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:12,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running jump,31,14
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:06,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:54,GSW,foul,,,,,,,,Channing Frye,,Al Harrington,,,,,,personal,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:41,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,26,29
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:40,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:31,POR,foul,,,,,,,,Stephen Jackson,,James Jones,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:31,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:31,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:13,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving jump,33,16
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:07,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,24
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:52,GSW,foul,,,,,,,,James Jones,,Al Harrington,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:52,POR,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:52,POR,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running bank,30,9
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:36,POR,foul,,,,,,,,Monta Ellis,,Jarrett Jack,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:36,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
