a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:36,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,23,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:23,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,21,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:08,PHI,foul,,,,,,,,Brendan Haywood,,Reggie Evans,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:49,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,38,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,5
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:12,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:50,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump hook,18,3
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:34,WAS,shot,Caron Butler,,,,,,,,,Antonio Daniels,2,,,made,,driving reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:21,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:08,WAS,shot,,,Samuel Dalembert,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,41,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,WAS,foul,,,,,,,,Samuel Dalembert,,Caron Butler,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:33,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:01,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:01,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:47,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,PHI,foul,,,,,,,,Brendan Haywood,,Andre Miller,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:05,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:56,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,24,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:45,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,turnaround hook,24,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:28,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,22,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:21,PHI,shot,,,Brendan Haywood,,,,,,,Samuel Dalembert,,,,missed,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:19,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:52,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,24,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,43,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:30,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:25,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,5
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:02,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:57,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:56,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:56,WAS,sub,,,,Nick Young,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:56,WAS,sub,,,,Andray Blatche,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:34,PHI,foul,,,,,,,,DeShawn Stevenson,,Kyle Korver,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:34,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:34,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:34,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:26,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,16,19
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:26,WAS,foul,,,,,,,,Reggie Evans,,Antawn Jamison,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,25,31
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:15,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,2:15,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,2:07,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,14,18
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:51,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:33,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,7,3
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:31,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:15,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,8,19
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,40,27
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:52,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:48,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:29,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,8,26
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:23,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,38,23
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,46,23
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:48,WAS,shot,,,Jason Smith,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:46,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:29,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,17,3
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:22,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,15
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:59,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:45,PHI,foul,,,,,,,,Antawn Jamison,,Andre Iguodala,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:45,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:45,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:45,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:22,WAS,foul,,,,,,,,Jason Smith,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:22,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,10:22,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,10:22,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,10:04,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
