a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:31,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,Antonio McDyess,,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:24,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:16,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,CLE,shot,Damon Jones,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:36,DET,shot,,,Ben Wallace,,,,,,,Tayshaun Prince,,,,missed,,hook,14,8
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:28,CLE,shot,LeBron James,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:12,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,38,9
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:47,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,41,12
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,11,26
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:24,CLE,shot,,,Rasheed Wallace,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,40,16
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:48,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,DET,foul,,,,,,,,Zydrunas Ilgauskas,,Antonio McDyess,,,,,,shooting,,
Ben Wallace,Damon Jones,Devin Brown,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Ben Wallace,Damon Jones,Devin Brown,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Ben Wallace,Damon Jones,Devin Brown,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Damon Jones,Devin Brown,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Damon Jones,Devin Brown,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,CLE,foul,,,,,,,,Richard Hamilton,,Devin Brown,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,21
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:45,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback dunk,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,19
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:02,CLE,shot,Damon Jones,,,,,,,,,Devin Brown,2,,,made,,jump,40,20
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:35,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,jump bank,38,11
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:12,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:51,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,37,5
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:27,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:26,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:06,DET,shot,,,Ben Wallace,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:56,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,8
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:55,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:52,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:51,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:50,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:40,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:40,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Damon Jones,Devin Brown,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:40,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:40,CLE,sub,,,,Daniel Gibson,,Damon Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:40,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:36,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:20,CLE,foul,,,,,,,,Tayshaun Prince,,Devin Brown,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:16,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,24
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,10,10
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:45,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:40,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Arron Afflalo,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:35,CLE,foul,,,,,,,,Arron Afflalo,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:35,DET,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:35,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:35,DET,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:15,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,46,21
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:14,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,30,23
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:41,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,9,12
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:18,CLE,shot,,,Jason Maxiell,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:13,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,10,13
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:12,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,2,11:12,DET,sub,,,,Theo Ratliff,,Antonio McDyess,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:12,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,10:49,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,5,9
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,10:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Anderson Varejao,Daniel Gibson,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,10:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,22
