a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,4:15,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,4:15,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:58,POR,shot,Joel Przybilla,,,,,,,,,Martell Webster,2,,,made,,jump,41,6
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:43,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,turnaround jump,23,13
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,5,16
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,15,7
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:15,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:13,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:12,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,3:04,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Peja Stojakovic,,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:49,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,5
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:41,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,6
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:15,NOH,foul,,,,,,,,Joel Przybilla,,Tyson Chandler,,,,,,offensive,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:15,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,2:15,NOH,foul,,,,,,,,Joel Przybilla,,Tyson Chandler,,,,,,technical,,
Bobby Jackson,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:15,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:15,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:15,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:59,POR,shot,Martell Webster,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:59,NOH,foul,,,,,,,,Joel Przybilla,,Hilton Armstrong,,,,,,shooting,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:59,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:42,NOH,shot,Hilton Armstrong,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:27,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:25,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:22,NOH,foul,,,,,,,,Jarrett Jack,,Peja Stojakovic,,,,,,shooting,,
Bobby Jackson,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:22,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:22,NOH,sub,,,,Jannero Pargo,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:22,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:05,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,22
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,10
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:47,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:45,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:44,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:44,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:42,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:29,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,21,24
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:28,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:28,NOH,foul,,,,,,,,Joel Przybilla,,Hilton Armstrong,,,,,,loose ball,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:28,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:28,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
