a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jared Jeffries,,,,,,,James Posey,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:41,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Wilson Chandler,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:35,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:14,BOS,shot,Tony Allen,,,,,,,,,James Posey,3,,,made,,3pt,16,29
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:58,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,dunk,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:54,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:36,NYK,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:36,BOS,foul,,,,,,,,David Lee,,Leon Powe,,,,,,loose ball,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:20,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,James Posey,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:14,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,driving layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:56,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,9
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,40,17
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:22,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,3,,,made,,3pt,41,26
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:51,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:49,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:30,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,14,31
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:29,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:19,NYK,foul,,,,,,,,Kendrick Perkins,,Zach Randolph,,,,,,personal,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:07,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,21,32
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:52,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,9
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:50,NYK,rebound,,,,,,,,,,,,,,,,,,
