a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:55,GSW,foul,,,,,,,,Marvin Williams,,Chris Webber,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:55,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:55,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:38,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround jump,42,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:27,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,12,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:26,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:23,GSW,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:16,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:12,GSW,shot,Chris Webber,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump hook,28,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:49,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:38,GSW,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,25,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:37,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:35,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,39,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:22,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,30,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:13,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:13,ATL,foul,,,,,,,,Baron Davis,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:13,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:03,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,24,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,31,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:43,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:34,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,40,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:23,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:13,ATL,foul,,,,,,,,,,Josh Smith,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:13,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:13,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:12,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:08,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Mickael Pietrus,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:04,GSW,shot,Mickael Pietrus,,,,,,,,,Baron Davis,2,,,made,,slam dunk,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,36,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,putback layup,34,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:48,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:43,GSW,foul,,,,,,,,Mike Bibby,,Chris Webber,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:43,GSW,turnover,,,,,,,,,,Chris Webber,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:26,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,2,,,made,,jump,45,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:14,GSW,shot,Chris Webber,,,,,,,,,Baron Davis,2,,,made,,reverse layup,23,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:09,GSW,foul,,,,,,,,Joe Johnson,,Baron Davis,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:09,ATL,sub,,,,Josh Childress,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:09,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:07,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:55,GSW,foul,,,,,,,,Josh Smith,,Monta Ellis,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:55,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:38,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,22,9
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:19,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:13,GSW,foul,,,,,,,,Josh Childress,,Mickael Pietrus,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:13,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:13,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:13,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:13,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:57,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,21,22
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:38,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,3,,,made,,3pt,48,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:29,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,29
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:25,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Monta Ellis,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Salim Stoudamire,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:16,ATL,shot,Joe Johnson,,,,,,,,,Salim Stoudamire,2,,,made,,jump,44,10
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,3:03,GSW,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,2:58,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,driving layup,23,7
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,2:45,GSW,shot,Monta Ellis,,,,,,,,,Chris Webber,2,,,made,,running dunk,26,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,2:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,2:37,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Baron Davis,Chris Webber,Matt Barnes,Mickael Pietrus,Monta Ellis,1,2:37,ATL,sub,,,,Jeremy Richardson,,Joe Johnson,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Austin Croshere,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,1,2:37,GSW,sub,,,,Austin Croshere,,Mickael Pietrus,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:37,GSW,sub,,,,Al Harrington,,Chris Webber,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:24,GSW,foul,,,,,,,,Zaza Pachulia,,Al Harrington,,,,,,shooting,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:24,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:24,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,22
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:09,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:03,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,12
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,2:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,23
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:39,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:28,GSW,shot,,,Josh Smith,,,,,,,Baron Davis,,,,missed,,jump,19,9
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:27,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:20,ATL,shot,,,,,,,,,,Jeremy Richardson,,,,missed,,3pt,2,5
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:19,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,19
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,1:12,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:55,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,27,7
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:43,GSW,shot,Monta Ellis,,,,,,,,,Austin Croshere,2,,,made,,jump,43,6
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:31,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Matt Barnes,,,
