a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:17,MIN,foul,,,,,,,,Anthony Johnson,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:17,ATL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:17,ATL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:57,MIN,shot,,,Josh Smith,,,,,,,Corey Brewer,,,,missed,,turnaround jump,25,18
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:53,MIN,foul,,,,,,,,Marvin Williams,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:36,ATL,shot,,,Ryan Gomes,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:32,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:30,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:24,MIN,turnover,,,,,,,,,,Greg Buckner,,,bad pass,,Joe Johnson,,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:18,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,jump,8,14
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:13,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:52,MIN,shot,,,Anthony Johnson,,,,,,,Sebastian Telfair,,,,missed,,jump,6,11
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:46,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:37,MIN,shot,,,Josh Smith,,,,,,,Greg Buckner,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:20,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,10
Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:20,MIN,foul,,,,,,,,Joe Johnson,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:20,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:20,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:05,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,24,13
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,30,11
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:32,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,hook,32,8
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:24,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,15,20
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:02,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,17
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,22
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:42,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:36,ATL,foul,,,,,,,,Marko Jaric,,Anthony Johnson,,,,,,personal,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:36,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Greg Buckner,Marko Jaric,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:29,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:29,MIN,sub,,,,Craig Smith,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:22,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,10
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:20,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:12,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,12,22
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:12,MIN,sub,,,,Michael Doleac,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:54,MIN,turnover,,,,,,,,,,Michael Doleac,,,traveling,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:40,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Ryan Gomes,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:34,MIN,turnover,,,,,,,,,,Marko Jaric,,,double dribble,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:34,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:16,MIN,foul,,,,,,,,Josh Childress,,Greg Buckner,,,,,,shooting,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:16,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:16,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:55,MIN,turnover,,,,,,,,,,Greg Buckner,,,step out of bounds turnover,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,2:55,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,2:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,36,20
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,2:10,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,running jump,15,17
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,2:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,1:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Marko Jaric,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,1:41,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,1:36,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,1:35,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Josh Childress,,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,1:34,MIN,foul,,,,,,,,Al Horford,,Greg Buckner,,,,,,shooting,,
Craig Smith,Greg Buckner,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:34,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:34,MIN,sub,,,,Corey Brewer,,Greg Buckner,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:34,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:34,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:20,MIN,shot,Marko Jaric,,,,,,,,,Michael Doleac,2,,,made,,hook,15,9
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:13,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,45,22
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Al Horford,Josh Childress,Salim Stoudamire,Shelden Williams,1,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,1:12,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,1:01,ATL,shot,,,Michael Doleac,,,,,,,Salim Stoudamire,,,,missed,,jump,11,18
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:58,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:47,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,fade away jumper,21,12
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:45,ATL,foul,,,,,,,,Marko Jaric,,Acie Law,,,,,,shooting,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:45,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:45,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:36,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,running jump,33,9
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:36,MIN,foul,,,,,,,,Josh Smith,,Michael Doleac,,,,,,shooting,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:36,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:30,ATL,foul,,,,,,,,Rashad McCants,,Acie Law,,,,,,personal,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:30,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:30,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Acie Law,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:30,ATL,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:30,ATL,sub,,,,Joe Johnson,,Acie Law,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:12,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,47,22
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:05,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,10
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:03,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,tip,25,6
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:03,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:03,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,tip,25,6
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:03,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,39,32
Corey Brewer,Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:47,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:24,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,1,14
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:21,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
