a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,4:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,4:09,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,16,29
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,4:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,3:54,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,43,6
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,3:53,MIA,rebound,,,,,,,,,,Luke Jackson,,,,,,def,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,3:41,MIA,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,3:41,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,3:41,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,3:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,31,14
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,3:06,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,10,8
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,3:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,3:01,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:44,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,13,22
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Mark Blount,,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:18,MIA,shot,Dorell Wright,,,,,,,,,Luke Jackson,3,,,made,,3pt,48,12
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,30,7
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:59,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,ORL,foul,,,,,,,,Jason Williams,,Jameer Nelson,,,,,,shooting,,
Dorell Wright,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Barron,Jason Williams,Luke Jackson,Mark Blount,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,MIA,sub,,,,Earl Barron,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,MIA,sub,,,,Daequan Cook,,Mark Blount,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:39,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,3,6
Daequan Cook,Earl Barron,Jason Williams,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:22,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,40,22
Daequan Cook,Earl Barron,Jason Williams,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:13,MIA,foul,,,,,,,,Jameer Nelson,,Jason Williams,,,,,,personal,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:13,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:00,MIA,foul,,,,,,,,Dwight Howard,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:00,MIA,violation,,,,,,,,,,Luke Jackson,,,,,,lane,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:00,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:00,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:50,MIA,turnover,,,,,,,,,,Luke Jackson,,,traveling,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,6
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:23,ORL,foul,,,,,,,,Chris Quinn,,Jameer Nelson,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:23,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:23,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:02,MIA,foul,,,,,,,,Jameer Nelson,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:02,ORL,free throw,,,,,,,1,,3,Jameer Nelson,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:02,ORL,free throw,,,,,,,2,,3,Jameer Nelson,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:02,ORL,free throw,,,,,,,3,,3,Jameer Nelson,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:00,MIA,shot,,,,,,,,,,Luke Jackson,,,,missed,,3pt,37,46
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Adonal Foyle,Jameer Nelson,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:46,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,fade away jumper,29,11
Chris Quinn,Daequan Cook,Earl Barron,Luke Jackson,Ricky Davis,Adonal Foyle,Jameer Nelson,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:45,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
