a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:56,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:38,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:20,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:58,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:42,UTA,shot,,,Nazr Mohammed,,,,,,,Carlos Boozer,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:21,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround bank hook,18,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,21,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:48,CHA,shot,Nazr Mohammed,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:24,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:23,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:10,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,26,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:00,UTA,shot,,,Jason Richardson,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:56,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:56,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:38,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:29,UTA,foul,,,,,,,,Raymond Felton,,Jarron Collins,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:29,UTA,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:08,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,27,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:07,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:58,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:56,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:49,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:35,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:34,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:13,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:59,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:41,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:35,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:35,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:35,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:35,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:35,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:19,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:07,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,personal,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:07,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:07,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:52,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,22,12
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:39,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,9,14
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:36,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,40,11
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:25,UTA,sub,,,,Kyrylo Fesenko,,Jarron Collins,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:18,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Gerald Wallace,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:15,UTA,foul,,,,,,,,Emeka Okafor,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:15,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:15,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:15,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:59,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,46,23
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:57,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:40,UTA,foul,,,,,,,,Jeff McInnis,,Kyrylo Fesenko,,,,,,personal,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:40,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,20,15
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:32,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:32,UTA,violation,,,,,,,,,,Kyrylo Fesenko,,,,,,kicked ball,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:17,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:17,UTA,turnover,,,,,,,,,,Carlos Boozer,,,step out of bounds turnover,,,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:17,CHA,timeout,,,,,,,,,,,,,,,,short,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:09,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Jason Hart,,,
C.J. Miles,Carlos Boozer,Jason Hart,Kyrylo Fesenko,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:09,CHA,foul,,,,,,,,Jason Hart,,Jeff McInnis,,,,,,personal,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,1:09,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:44,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Jared Dudley,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:32,UTA,foul,,,,,,,,Jared Dudley,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:32,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:32,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:18,CHA,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:18,UTA,free throw,,,,,,,1,,1,Jason Hart,,,technical,made,,,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:18,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:06,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,running jump,21,11
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:43,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,18,18
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:36,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:25,UTA,turnover,,,,,,,,,,C.J. Miles,,,traveling,,,,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:11,CHA,foul,,,,,,,,C.J. Miles,,Jared Dudley,,,,,,offensive,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:11,CHA,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:11,CHA,sub,,,,Jason Richardson,,Matt Carroll,,,,,,,,,,,,
