a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,12:00,OFF,jump ball,,Mark Blount,,,Emeka Okafor,,,,,,,Daequan Cook,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:40,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,34,30
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,11:17,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,41,15
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:53,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,8,15
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:52,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:34,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Jason Richardson,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:23,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,24
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:22,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:11,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,9,18
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:10,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:03,CHA,shot,,,Ricky Davis,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:00,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,14,12
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:59,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:54,MIA,turnover,,,,,,,,,,Earl Barron,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:41,CHA,shot,Emeka Okafor,,,,,,,,,Nazr Mohammed,2,,,made,,jump,34,22
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:13,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,5,22
