a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:48,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,13,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:41,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:32,MIA,shot,Jason Williams,,,,,,,,,Alexander Johnson,2,,,made,,jump,6,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:27,DAL,foul,,,,,,,,Alexander Johnson,,Erick Dampier,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:27,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:06,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:00,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:46,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:42,MIA,foul,,,,,,,,Jerry Stackhouse,,Daequan Cook,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:42,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:42,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:27,MIA,shot,,,Erick Dampier,,,,,,,Mark Blount,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:21,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:01,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,16,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:48,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,finger roll layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:32,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,13,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:31,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,1,7:25,MIA,sub,,,,Earl Barron,,Alexander Johnson,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,7:25,MIA,sub,,,,Bobby Jones,,Ricky Davis,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,7:15,MIA,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,7:05,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,26,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:51,MIA,turnover,,,,,,,,,,Daequan Cook,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:45,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:45,MIA,foul,,,,,,,,Jerry Stackhouse,,Earl Barron,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:45,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:32,MIA,shot,Bobby Jones,,,,,,,,,Daequan Cook,2,,,made,,jump,11,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,6:11,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,5:54,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,42,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,5:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,5:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,20,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,5:35,MIA,foul,,,,,,,,Dirk Nowitzki,,Mark Blount,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,1,5:35,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:35,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:35,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:22,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,31,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:21,MIA,foul,,,,,,,,Dirk Nowitzki,,Earl Barron,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:21,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:21,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,5:00,MIA,shot,Daequan Cook,,,,,,,,,Earl Barron,2,,,made,,jump,30,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:49,DAL,shot,,,Joel Anthony,,,,,,,Josh Howard,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:47,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:41,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:22,MIA,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:18,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,41,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,4:09,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,3:58,MIA,turnover,,,,,,,,,,Joel Anthony,,,poss lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,3:50,DAL,foul,,,,,,,,Earl Barron,,Jason Terry,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,3:50,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,1,3:50,DAL,sub,,,,Tyronn Lue,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,3:50,MIA,sub,,,,Ricky Davis,,Earl Barron,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,3:30,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,fade away jumper,17,15
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,3:29,DAL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,3:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,31,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,2:55,MIA,foul,,,,,,,,Tyronn Lue,,Joel Anthony,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,2:55,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,2:42,MIA,foul,,,,,,,,Erick Dampier,,Joel Anthony,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,2:42,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,2:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,2:42,MIA,sub,,,,Mark Blount,,Joel Anthony,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,2:42,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,2:22,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,25,26
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,2:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,15
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,2:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,1:54,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,8,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,1:37,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,34,22
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,1:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,1:24,MIA,foul,,,,,,,,Dirk Nowitzki,,Bobby Jones,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Tyronn Lue,Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,1:24,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,1:24,MIA,sub,,,,Chris Quinn,,Daequan Cook,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,1:24,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,1:24,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,1:24,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,1:03,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,17,19
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,1:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:56,DAL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,driving layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:55,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:48,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Jason Terry,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,19
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:41,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:28,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:08,DAL,shot,Devean George,,,,,,,,,Jason Terry,2,,,made,,jump,13,7
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:04,DAL,foul,,,,,,,,Jason Williams,,Tyronn Lue,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:01,DAL,foul,,,,,,,,Chris Quinn,,Dirk Nowitzki,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:01,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:01,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:00,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,45,36
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,Bobby Jones,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Jason Terry,Malik Allen,Tyronn Lue,Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,2,11:45,DAL,foul,,,,,,,,Mark Blount,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Devean George,Jason Terry,Malik Allen,Tyronn Lue,Alexander Johnson,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,2,11:45,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
