a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:34,ATL,shot,,,Tony Parker,,,,,,,Al Horford,,,,missed,,turnaround jump,19,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:32,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:22,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,16,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:00,ATL,turnover,,,,,,,,,,Josh Smith,,,discontinue dribble,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:00,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:42,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump hook,26,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:29,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,12,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:19,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:19,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,48,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,23,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:49,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:39,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,29,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,5:38,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:38,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:20,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,48,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:19,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,dunk,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:10,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:10,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,47,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:42,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:42,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:42,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,23,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:40,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:01,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,29,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,24,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:31,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:22,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,2,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:01,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Tim Duncan,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:59,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:59,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:59,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:48,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marvin Williams,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,12,14
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:12,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,11,26
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,1:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:51,ATL,shot,,,Kurt Thomas,,,,,,,Zaza Pachulia,,,,missed,,jump,23,9
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:49,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:39,ATL,foul,,,,,,,,Kurt Thomas,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:39,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,7,5
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:13,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,34,26
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,fade away jumper,32,16
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Ime Udoka,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,2,11:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,22,30
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Ime Udoka,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,2,11:31,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Ime Udoka,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,2,11:06,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,7
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Ime Udoka,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,2,10:40,ATL,shot,Joe Johnson,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,5,20
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Ime Udoka,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,2,10:18,SAS,shot,Tony Parker,,,,,,,,,Robert Horry,3,,,made,,3pt,48,10
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Ime Udoka,Kurt Thomas,Michael Finley,Robert Horry,Tony Parker,2,10:04,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,10:04,SAS,sub,,,,Bruce Bowen,,Robert Horry,,,,,,,,,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,10:04,ATL,foul,,,,,,,,Tony Parker,,Salim Stoudamire,,,,,,personal,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,10:02,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,9:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,9:34,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Kurt Thomas,,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,9:17,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,24,9
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Bruce Bowen,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,9:03,ATL,shot,,,,,,,,,,Jeremy Richardson,,,,missed,,jump,13,18
