a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:26,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,31,25
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:16,SEA,foul,,,,,,,,Tyson Chandler,,Kurt Thomas,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,24,34
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,23
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,46,9
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:36,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:31,SEA,shot,Kevin Durant,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:22,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,10,17
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:04,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,15
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:51,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,25
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Luke Ridnour,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,SEA,sub,,,,Luke Ridnour,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Luke Ridnour,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,SEA,sub,,,,Wally Szczerbiak,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:24,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,34,11
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:23,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:19,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,9
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:16,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:05,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:04,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:59,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,19
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:58,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:47,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,28
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,12
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:24,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:13,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,33,14
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,SEA,foul,,,,,,,,Tyson Chandler,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:01,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:55,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,44,22
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:42,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:42,SEA,foul,,,,,,,,Tyson Chandler,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:42,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:28,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,19,8
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:27,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:27,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:25,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:11,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:10,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:08,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,15,29
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:54,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,20
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:52,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:44,SEA,shot,Kevin Durant,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,8,24
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:37,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,2:37,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:37,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:37,SEA,sub,,,,Kurt Thomas,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:37,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:20,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,17,30
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:01,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,15,19
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:00,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:43,NOH,shot,Peja Stojakovic,,,,,,,,,Bobby Jackson,3,,,made,,3pt,37,28
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:25,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,34,9
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:14,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,36,9
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:00,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,14,22
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:59,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:53,NOH,foul,,,,,,,,Wally Szczerbiak,,Peja Stojakovic,,,,,,personal,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:49,NOH,foul,,,,,,,,Luke Ridnour,,David West,,,,,,personal,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:49,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,0:49,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kurt Thomas,Luke Ridnour,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,0:49,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
