a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:59,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:45,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,26
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:44,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:35,MIN,shot,,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,45,20
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Marko Jaric,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:09,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:03,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,finger roll layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:02,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,42,27
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:54,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:50,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,8
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:44,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:35,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,26,24
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:34,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,16
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:16,NJN,foul,,,,,,,,Al Jefferson,,Jason Kidd,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:16,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:16,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,32,14
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:57,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:55,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:43,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:42,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,NJN,foul,,,,,,,,Corey Brewer,,Vince Carter,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:37,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:22,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,14
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,hook,35,11
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:44,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,15
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:25,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,9
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:24,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,NJN,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,15
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:55,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:48,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,26,10
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:45,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:42,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,9,16
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:10,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,3,8
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:09,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:59,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Marko Jaric,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:50,MIN,shot,Marko Jaric,,,,,,,,,Sebastian Telfair,2,,,made,,jump,16,23
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:31,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,18,27
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:21,MIN,shot,,,Josh Boone,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:20,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:05,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,10
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:04,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:01,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:01,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:01,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,3:01,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:47,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Antoine Wright,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:31,NJN,shot,Antoine Wright,,,,,,,,,Richard Jefferson,2,,,made,,jump,22,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:15,NJN,foul,,,,,,,,Craig Smith,,Sean Williams,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:15,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,2:15,MIN,sub,,,,Gerald Green,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,2:15,NJN,sub,,,,Malik Allen,,Josh Boone,,,,,,,,,,,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,2:15,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,2:14,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:51,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,13,12
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:50,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:37,NJN,foul,,,,,,,,Gerald Green,,Malik Allen,,,,,,shooting,,
Al Jefferson,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:37,MIN,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:37,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:37,MIN,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:27,MIN,foul,,,,,,,,Richard Jefferson,,Randy Foye,,,,,,personal,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,1,1:16,NJN,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,1:16,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,1:08,MIN,shot,,,Darrell Armstrong,,,,,,,Randy Foye,,,,missed,,jump,25,22
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,1:06,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,1:01,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,17,24
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:59,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,26
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:36,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:24,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,22,25
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:24,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:20,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:02,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,running jump,25,19
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Randy Foye,Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,1,0:00,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
