a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:08,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,25,12
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:06,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:49,NYK,foul,,,,,,,,Marko Jaric,,Randolph Morris,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:49,NYK,timeout,,,,,,,,,,,,,,,,short,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:49,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:49,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:36,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump hook,19,9
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:35,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:33,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:19,MIN,shot,Al Jefferson,,,,,,,,,Kirk Snyder,2,,,made,,driving dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,20,31
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:02,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,7
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:49,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,9
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,NYK,foul,,,,,,,,Kirk Snyder,,Fred Jones,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,MIN,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,MIN,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:27,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Randy Foye,,,
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:23,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:16,NYK,sub,,,,Malik Rose,,Randolph Morris,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:59,NYK,shot,Jamal Crawford,,,,,,,,,Malik Rose,2,,,made,,jump,34,19
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,13
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:35,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,30,31
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:20,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,42,39
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:54,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,11
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:39,NYK,shot,Fred Jones,,,,,,,,,Malik Rose,2,,,made,,driving dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:26,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:11,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,37,29
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:03,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,21,9
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:45,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,step back jump,12,10
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:44,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:40,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,driving dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:19,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,15,9
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:18,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:11,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,3,,,made,,3pt,35,29
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:00,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Wilson Chandler,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:00,NYK,sub,,,,Renaldo Balkman,,Fred Jones,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:00,NYK,sub,,,,Mardy Collins,,Wilson Chandler,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,5:00,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:50,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,2,,,made,,jump,16,23
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:41,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,41,18
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,6
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,11,22
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:18,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,4:03,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Randy Foye,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,3:54,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,10
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,3:31,NYK,shot,Jamal Crawford,,,,,,,,,Mardy Collins,3,,,made,,3pt,48,7
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,3:17,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,pullup jump,24,23
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:57,NYK,shot,,,,,,,,,,Malik Rose,2,,,made,,jump hook,29,10
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:35,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:19,NYK,shot,Malik Rose,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:01,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,pullup jump,34,23
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:49,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Randy Foye,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:44,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:27,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,2,9
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:26,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:23,NYK,foul,,,,,,,,Corey Brewer,,Jamal Crawford,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:23,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:23,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:23,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:23,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,20,31
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,1:07,MIN,foul,,,,,,,,Malik Rose,,Chris Richard,,,,,,loose ball,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:59,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,29,10
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:58,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:48,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,8,23
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:38,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,35,22
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:29,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:06,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,35,12
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:04,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:02,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,jump,40,19
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,31,51
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:41,NYK,shot,Mardy Collins,,,,,,,,,Malik Rose,2,,,made,,driving layup,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:41,MIN,foul,,,,,,,,Malik Rose,,Chris Richard,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:41,NYK,free throw,,,,,,,1,,1,Malik Rose,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:23,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,pullup jump,26,28
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:08,NYK,sub,,,,Fred Jones,,Jamal Crawford,,,,,,,,,,,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:00,NYK,shot,,,,,,,,,,Malik Rose,2,,,made,,jump,42,8
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:40,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,4,5
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:31,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,finger roll layup,25,6
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:30,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:22,MIN,turnover,,,,,,,,,,Marko Jaric,,,lost ball,,Mardy Collins,,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:21,MIN,foul,,,,,,,,Mardy Collins,,Marko Jaric,,,,,,personal,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:04,NYK,shot,Mardy Collins,,,,,,,,,Fred Jones,3,,,made,,3pt,41,25
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,41,19
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:48,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:36,NYK,shot,Mardy Collins,,,,,,,,,Malik Rose,2,,,made,,jump,34,21
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Jared Jeffries,Malik Rose,Mardy Collins,Renaldo Balkman,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:30,MIN,sub,,,,Randy Foye,,Marko Jaric,,,,,,,,,,,,
