a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:46,UTA,foul,,,,,,,,Shaquille O'Neal,,Jarron Collins,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:41,MIA,shot,,,Andrei Kirilenko,,,,,,,Shaquille O'Neal,,,,missed,,jump,20,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:39,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:35,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:22,MIA,foul,,,,,,,,Jarron Collins,,Shaquille O'Neal,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:22,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:04,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:53,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:39,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Udonis Haslem,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:37,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,fade away jumper,13,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:13,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:59,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:46,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:44,UTA,shot,,,Udonis Haslem,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:30,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Shaquille O'Neal,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:25,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:12,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:12,MIA,foul,,,,,,,,Andrei Kirilenko,,Dorell Wright,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:12,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:10,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,44,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:24,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:08,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,23,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:06,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:01,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,33,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,18,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:26,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,12,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:14,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:13,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:56,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,40,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:49,UTA,foul,,,,,,,,Udonis Haslem,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:42,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Jarron Collins,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:23,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:10,UTA,foul,,,,,,,,Dwyane Wade,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:10,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:10,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:09,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,13,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:42,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,47,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:27,UTA,shot,,,Shaquille O'Neal,,,,,,,Carlos Boozer,,,,missed,,layup,24,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:26,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:22,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,42,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:02,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:01,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:38,UTA,shot,Jarron Collins,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:22,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:03,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,24,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:42,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:28,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Dwyane Wade,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:17,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,24,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:10,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:10,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:10,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dorell Wright,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:10,MIA,sub,,,,Ricky Davis,,Shaquille O'Neal,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:10,MIA,sub,,,,Earl Barron,,Dwyane Wade,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:10,UTA,sub,,,,Kyrylo Fesenko,,Jarron Collins,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:54,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,8,7
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:53,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:39,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,22
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:26,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:24,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:08,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,32,19
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Dorell Wright,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:44,MIA,foul,,,,,,,,Jason Hart,,Dorell Wright,,,,,,loose ball,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:44,MIA,sub,,,,Daequan Cook,,Dorell Wright,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:36,MIA,foul,,,,,,,,Matt Harpring,,Ricky Davis,,,,,,personal,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:36,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:36,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:29,UTA,foul,,,,,,,,Jason Williams,,Kyrylo Fesenko,,,,,,personal,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:15,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,16
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:13,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,6,21
Carlos Boozer,Jason Hart,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,2,11:46,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,32,21
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,2,11:20,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,40,26
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,2,11:19,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,2,11:06,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,21,22
