a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,10:02,DEN,foul,,,,,,,,Fabricio Oberto,,Carmelo Anthony,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:56,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:52,DEN,turnover,,,,,,,,,,Linas Kleiza,,,discontinue dribble,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:38,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,26,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:23,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,30,17
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:22,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:11,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,kicked ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,9:05,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,fade away jumper,15,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,8:55,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,8:54,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,8:38,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,8:19,DEN,shot,Linas Kleiza,,,,,,,,,Marcus Camby,2,,,made,,jump,12,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,42,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:57,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:37,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,28,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:35,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:29,SAS,shot,Michael Finley,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:21,SAS,foul,,,,,,,,Carmelo Anthony,,Michael Finley,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,7:11,DEN,shot,Linas Kleiza,,,,,,,,,Anthony Carter,2,,,made,,jump,8,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,6:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,6:50,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,6:50,DEN,foul,,,,,,,,Fabricio Oberto,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,6:50,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,6:50,SAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,6:50,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:50,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:50,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,lane,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:50,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:45,SAS,foul,,,,,,,,Allen Iverson,,Fabricio Oberto,,,,,,shooting,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:45,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:45,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:30,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,25,12
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:29,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:16,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,33,25
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,6:06,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marcus Camby,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,26
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:58,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:55,DEN,foul,,,,,,,,Bruce Bowen,,J.R. Smith,,,,,,personal,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,5:55,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,5:41,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,jump,13,11
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,5:25,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,dunk,26,8
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,5:01,SAS,shot,,,Marcus Camby,,,,,,,Francisco Elson,,,,missed,,layup,27,7
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,5:00,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,4:48,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,37,7
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,4:28,SAS,shot,Francisco Elson,,,,,,,,,Fabricio Oberto,2,,,made,,layup,23,7
Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,4:12,SAS,foul,,,,,,,,J.R. Smith,,Manu Ginobili,,,,,,shooting,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,4:12,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,4:12,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,4:12,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,4:12,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,4:12,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,21
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:55,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:43,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,16,17
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:30,SAS,foul,,,,,,,,Allen Iverson,,Jacque Vaughn,,,,,,offensive,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:30,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,foul,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:19,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,10,15
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:18,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:13,SAS,turnover,,,,,,,,,,Brent Barry,,,lost ball,,J.R. Smith,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,3:13,SAS,foul,,,,,,,,J.R. Smith,,Brent Barry,,,,,,personal,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:59,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,21,22
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:36,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,48,6
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:35,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:31,SAS,shot,,,,,,,,,,Brent Barry,2,,,made,,jump bank,27,9
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:22,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,24,7
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:06,DEN,foul,,,,,,,,Jacque Vaughn,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:06,SAS,sub,,,,Tim Duncan,,Francisco Elson,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:06,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:06,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:52,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Tim Duncan,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:42,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,25,31
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:41,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:36,SAS,foul,,,,,,,,Anthony Carter,,Robert Horry,,,,,,personal,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,1:36,SAS,sub,,,,Darius Washington,,Jacque Vaughn,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,1:36,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,1:36,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,1:16,SAS,shot,Manu Ginobili,,,,,,,,,Brent Barry,3,,,made,,3pt,14,28
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,1:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,32,7
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,1:00,SAS,rebound,,,,,,,,,,Darius Washington,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:54,SAS,shot,Tim Duncan,,,,,,,,,Darius Washington,2,,,made,,layup,25,8
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:49,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,24,8
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,27,11
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:13,SAS,foul,,,,,,,,Allen Iverson,,Darius Washington,,,,,,personal,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:13,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Marcus Camby,Brent Barry,Darius Washington,Manu Ginobili,Robert Horry,Tim Duncan,1,0:13,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
