a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:47,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,22,28
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:35,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,39,22
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:25,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:20,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:56,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,11,28
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:53,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:40,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,33,30
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:39,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:31,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Chris Quinn,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:23,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround jump,19,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:22,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:17,MIA,foul,,,,,,,,Mike Miller,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:17,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:17,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:03,MEM,foul,,,,,,,,Mark Blount,,Darko Milicic,,,,,,personal,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:52,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,23
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:51,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:40,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,running hook,25,13
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:26,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,37,28
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:24,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:20,MIA,foul,,,,,,,,Mike Conley,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:20,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:20,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:20,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:03,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,24,26
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:43,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,39,27
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:42,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:38,MEM,shot,Mike Conley,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:23,MIA,foul,,,,,,,,Mike Miller,,Mark Blount,,,,,,offensive,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:23,MIA,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:23,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:15,MIA,foul,,,,,,,,Mike Miller,,Earl Barron,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:15,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:15,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:55,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,40,20
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:16,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,41,27
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:58,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:46,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,16,8
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:34,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:15,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,driving finger roll layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:59,MIA,foul,,,,,,,,Pau Gasol,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:59,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:59,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:59,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:59,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:20,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:01,MEM,foul,,,,,,,,Ricky Davis,,Rudy Gay,,,,,,personal,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:55,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,20
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:53,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,tip,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:53,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:53,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:46,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:46,MEM,foul,,,,,,,,Ricky Davis,,Pau Gasol,,,,,,shooting,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:46,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,foul,missed,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:45,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:28,MEM,turnover,,,,,,,,,,Darko Milicic,,,3 second violation,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:15,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:48,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,42,24
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:27,MIA,shot,,,,,,,,,,Ricky Davis,3,,,made,,3pt,14,28
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:14,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,2,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:10,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,24,11
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:56,MEM,foul,,,,,,,,Ricky Davis,,Rudy Gay,,,,,,personal,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:56,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,18,26
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:46,MIA,foul,,,,,,,,Pau Gasol,,Udonis Haslem,,,,,,loose ball,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:46,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:46,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:46,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:33,MIA,shot,,,Darko Milicic,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:32,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:31,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,25,6
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:30,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:10,MEM,foul,,,,,,,,Earl Barron,,Mike Miller,,,,,,offensive,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:10,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,14
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:01,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:01,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,10,46
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,27,12
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:40,MEM,foul,,,,,,,,Dwyane Wade,,Mike Miller,,,,,,shooting,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:40,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:28,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,21
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:16,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:08,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,jump,19,12
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,11:08,MIA,violation,,,,,,,,,,Alexander Johnson,,,,,,defensive goaltending,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,10:53,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,26,31
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,10:52,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,10:39,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,16,17
Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,2,10:38,MEM,rebound,,,,,,,,,,,,,,,,,,
