a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:13,SAS,foul,,,,,,,,Zaza Pachulia,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:13,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:13,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,5,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback dunk,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:44,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,20,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:15,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Marvin Williams,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:10,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,13
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:47,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:45,SAS,shot,,,,,,,,,,Bruce Bowen,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,37,15
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:10,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,0,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:51,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:41,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,3,,,made,,3pt,9,27
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:21,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:08,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:52,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,31,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:32,SAS,shot,,,Josh Smith,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:24,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:15,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:10,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:48,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:48,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:48,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:35,ATL,foul,,,,,,,,Tim Duncan,,Al Horford,,,,,,shooting,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:35,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:35,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:35,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:35,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:14,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:03,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,19,24
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:56,SAS,foul,,,,,,,,Josh Smith,,Matt Bonner,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:56,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:56,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:55,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:42,SAS,foul,,,,,,,,Josh Smith,,Tim Duncan,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:42,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:42,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:33,ATL,foul,,,,,,,,Matt Bonner,,Joe Johnson,,,,,,offensive,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:33,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:15,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,8,28
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:05,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,14,22
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,2:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,2:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,13,30
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,2:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,2:26,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,2:18,ATL,foul,,,,,,,,Manu Ginobili,,Al Horford,,,,,,personal,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,2:18,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:18,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:18,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:18,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,2:12,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving dunk,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:48,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,13,31
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:36,SAS,turnover,,,,,,,,,,Bruce Bowen,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:21,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,1:15,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:57,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,14
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:56,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:56,SAS,foul,,,,,,,,Josh Childress,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:56,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:56,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:56,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,26
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:39,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:25,OFF,jump ball,,Jacque Vaughn,,,Josh Childress,,,,,,,Marvin Williams,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:17,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:09,SAS,foul,,,,,,,,Anthony Johnson,,Francisco Elson,,,,,,offensive,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:09,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,1,0:00,ATL,shot,Anthony Johnson,,,,,,,,,Shelden Williams,2,,,made,,hook,24,12
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,2,11:42,SAS,foul,,,,,,,,Anthony Johnson,,Jacque Vaughn,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,2,11:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,44,8
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,2,11:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,2,11:27,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,2,11:02,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,running jump,22,13
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,2,11:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
