a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,9:13,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,9:13,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:50,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:37,NJN,shot,,,Samuel Dalembert,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:16,NJN,foul,,,,,,,,Reggie Evans,,Malik Allen,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:16,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,8:16,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,7:54,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,7:51,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,7:27,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,18,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,7:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround fade away,38,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,7:06,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,6:59,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,40,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,6:57,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,6:51,PHI,shot,Willie Green,,,,,,,,,Reggie Evans,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,6:35,PHI,foul,,,,,,,,Richard Jefferson,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,6:27,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,24,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,6:08,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,24,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:50,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,jump,23,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:32,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:15,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:13,PHI,foul,,,,,,,,Malik Allen,,Willie Green,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:13,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,5:00,NJN,shot,Antoine Wright,,,,,,,,,Malik Allen,2,,,made,,jump,9,6
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,4:37,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,6
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,4:16,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,4:08,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,32,21
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,4:08,NJN,foul,,,,,,,,Kyle Korver,,Antoine Wright,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:08,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:08,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,4:08,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,4:08,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,3:55,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,27,25
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,3:54,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,3:46,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,3:32,NJN,shot,Vince Carter,,,,,,,,,Malik Allen,2,,,made,,pullup bank,26,15
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,3:15,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,turnaround fade away,41,5
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:49,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,20,12
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:48,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:43,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:40,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:20,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,2:03,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,40,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:41,NJN,shot,,,Andre Iguodala,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:39,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:38,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:38,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:27,PHI,foul,,,,,,,,Malik Allen,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:27,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:27,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:13,PHI,foul,,,,,,,,Richard Jefferson,,Kyle Korver,,,,,,personal,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:04,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,14,10
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,1:03,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:46,PHI,shot,,,Sean Williams,,,,,,,Louis Williams,,,,missed,,driving reverse layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:45,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:44,NJN,turnover,,,,,,,,,,Malik Allen,,,step out of bounds turnover,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,11,27
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,11,27
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Eddie Gill,Malik Allen,Richard Jefferson,Sean Williams,Vince Carter,1,0:00,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,16
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:38,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:23,PHI,shot,,,Sean Williams,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:23,OFF,jump ball,,Samuel Dalembert,,,Sean Williams,,,,,,,Eddie Gill,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:03,PHI,foul,,,,,,,,Antoine Wright,,Kyle Korver,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:03,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:03,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,11:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:50,PHI,shot,,,Sean Williams,,,,,,,Louis Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:48,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:43,PHI,sub,,,,Rodney Carney,,Kyle Korver,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:39,PHI,foul,,,,,,,,Vince Carter,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:39,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:39,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:23,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Bostjan Nachbar,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:05,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,48,5
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,10:04,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,running hook,25,11
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:41,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:26,NJN,shot,,,Jason Smith,,,,,,,Sean Williams,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:05,NJN,foul,,,,,,,,Louis Williams,,Eddie Gill,,,,,,personal,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:05,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:05,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,9:05,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,8:46,NJN,shot,,,Samuel Dalembert,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,2,8:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
