a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,10:26,CHA,shot,Jeff McInnis,,,,,,,,,Nazr Mohammed,2,,,made,,jump,12,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,10:19,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Jason Richardson,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,10:02,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,9:48,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,jump,15,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,9:32,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,32,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,9:12,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,38,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:58,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,15,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:47,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,8,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:28,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,35,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:17,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,8:03,CHA,shot,Jeff McInnis,,,,,,,,,Raymond Felton,2,,,made,,jump,40,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:52,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,17,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:48,CHA,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:43,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:34,LAL,foul,,,,,,,,Emeka Okafor,,Vladimir Radmanovic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:34,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:34,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:11,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:08,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:08,CHA,violation,,,,,,,,,,Emeka Okafor,,,,,,defensive goaltending,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:47,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,32,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,10,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:25,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,17,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:07,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,39,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:47,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,16,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:46,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:41,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:34,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,18,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:17,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:09,CHA,sub,,,,Jared Dudley,,Nazr Mohammed,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:59,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:42,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,11,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:41,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,22,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:35,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:17,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:07,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:41,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:34,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:17,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:06,CHA,shot,,,Kobe Bryant,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:59,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Raymond Felton,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:49,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:37,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Raymond Felton,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:31,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,jump,32,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:25,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,2:25,CHA,sub,,,,Earl Boykins,,Jeff McInnis,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:25,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:25,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:25,LAL,sub,,,,Sasha Vujacic,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:12,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,11,29
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:12,LAL,foul,,,,,,,,Jared Dudley,,Lamar Odom,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:51,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,42,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:38,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:23,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,14,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:22,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,putback layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:22,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:17,CHA,foul,,,,,,,,Kobe Bryant,,Jason Richardson,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:10,CHA,foul,,,,,,,,,,Jared Dudley,,,,,,defense 3 second,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:10,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:10,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:02,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,45,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,0:42,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,6,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,0:04,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,38,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,0:02,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:35,CHA,shot,,,Kobe Bryant,,,,,,,Jason Richardson,,,,missed,,jump,11,8
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:24,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,bad pass,,Jared Dudley,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:17,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,4
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:16,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:04,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,32,17
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,11:03,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,10:47,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,14,23
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,10:45,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Earl Boykins,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,2,10:39,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
