a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,12:00,OFF,jump ball,,Jeff Foster,,,Eddy Curry,,,,,,,Jared Jeffries,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,11:41,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,11:27,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,11:08,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,11:08,IND,foul,,,,,,,,Eddy Curry,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,11:08,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,11:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:53,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:34,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,12
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:32,NYK,foul,,,,,,,,Troy Murphy,,Eddy Curry,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:32,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:22,NYK,foul,,,,,,,,Mike Dunleavy,,Jared Jeffries,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:22,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:22,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,10:08,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,3,,,made,,3pt,42,24
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:54,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,39,19
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,19
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:37,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:25,NYK,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,jump,12,23
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:15,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,9,18
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:14,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,9:07,NYK,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,8:51,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,23,27
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,8:24,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,8:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,20
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,8:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:59,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:49,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:48,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,9
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
