a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:57,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:57,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:43,SEA,shot,Kurt Thomas,,,,,,,,,Kevin Durant,2,,,made,,running jump,15,5
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:23,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,22,12
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:20,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:06,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Antawn Jamison,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:01,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,driving dunk,27,6
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:54,WAS,foul,,,,,,,,Johan Petro,,Antonio Daniels,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,23,31
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:38,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:23,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,traveling,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:12,WAS,foul,,,,,,,,Damien Wilkins,,Caron Butler,,,,,,personal,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:12,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:12,SEA,sub,,,,Wally Szczerbiak,,Kurt Thomas,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:05,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,14
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:55,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,6
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:38,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,26,14
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,12
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:26,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:06,SEA,shot,Johan Petro,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,27,5
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:47,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,12,26
