a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,12:00,OFF,jump ball,,Ben Wallace,,,Joakim Noah,,,,,,,Drew Gooden,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:35,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:15,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,34,23
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,12
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:59,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:53,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,10,27
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:41,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:41,CLE,foul,,,,,,,,Luol Deng,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:41,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:24,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Luol Deng,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:20,CHI,shot,Larry Hughes,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:58,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,39,13
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:46,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
