a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:38,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:38,CHI,foul,,,,,,,,Marvin Williams,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:38,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:27,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Marvin Williams,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:23,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:15,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:07,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,42,15
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,38,19
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:21,CHI,shot,,,Josh Smith,,,,,,,Ben Wallace,,,,missed,,hook,23,13
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:13,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,ATL,shot,Marvin Williams,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,CHI,foul,,,,,,,,Anthony Johnson,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,CHI,sub,,,,Luol Deng,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,ATL,free throw,,,,,,,1,,1,Anthony Johnson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:50,ATL,foul,,,,,,,,Kirk Hinrich,,Al Horford,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:50,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:50,ATL,sub,,,,Josh Childress,,Al Horford,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:50,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:35,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:17,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,25
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:11,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,running layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:11,CHI,foul,,,,,,,,Josh Childress,,Andres Nocioni,,,,,,shooting,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:11,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:11,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,16
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:54,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:53,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:53,ATL,foul,,,,,,,,Luol Deng,,Anthony Johnson,,,,,,loose ball,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:53,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:36,CHI,shot,,,Marvin Williams,,,,,,,Kirk Hinrich,,,,missed,,jump,21,17
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:34,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:32,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,27,13
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:18,ATL,shot,Acie Law,,,,,,,,,Josh Smith,2,,,made,,jump,37,21
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,fade away jumper,24,16
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:54,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:52,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,putback layup,25,6
Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:34,ATL,turnover,,,,,,,,,,Acie Law,,,traveling,,,,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:34,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:26,ATL,foul,,,,,,,,Ben Gordon,,Josh Smith,,,,,,personal,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:26,ATL,sub,,,,Tyronn Lue,,Josh Smith,,,,,,,,,,,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,16,17
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:00,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,3,,,made,,3pt,0,10
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:47,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,25
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,2:44,ATL,sub,,,,Solomon Jones,,Marvin Williams,,,,,,,,,,,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,2:26,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,38,18
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,2:04,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,hook,33,15
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,2:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,7,11
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:33,ATL,foul,,,,,,,,Luol Deng,,Josh Childress,,,,,,shooting,,
Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:33,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:33,CHI,sub,,,,Ben Wallace,,Joe Smith,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:33,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:31,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:28,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:14,ATL,shot,,,Luol Deng,,,,,,,Acie Law,,,,missed,,jump,18,17
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:13,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:12,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,tip,26,7
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:11,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:10,ATL,shot,,,,,,,,,,Solomon Jones,2,,,made,,putback layup,25,6
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:55,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Gordon,2,,,made,,jump bank,39,13
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:38,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,11,17
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:23,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,19,25
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:02,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,32,19
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:01,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,26,56
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:48,ATL,foul,,,,,,,,Luol Deng,,Solomon Jones,,,,,,shooting,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:48,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:48,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:37,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:37,CHI,foul,,,,,,,,Acie Law,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:37,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:37,ATL,free throw,,,,,,,1,,1,Acie Law,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:20,ATL,foul,,,,,,,,Thabo Sefolosha,,Acie Law,,,,,,personal,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:09,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Josh Smith,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Acie Law,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,2,11:04,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
