a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,10:54,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,10:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,42,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,10:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,10:12,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,22
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,10:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:58,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,13,5
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:52,SAS,foul,,,,,,,,Kobe Bryant,,Bruce Bowen,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,5
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,26,7
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,21
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:17,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:09,SAS,foul,,,,,,,,Kwame Brown,,Michael Finley,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:09,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,9:09,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,8:58,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,39,27
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,8:37,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,hook,25,11
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,8:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,8
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,8:22,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,8:07,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,5
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:55,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,42,14
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,40,26
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:20,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Bruce Bowen,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,turnaround jump,27,10
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,7:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,6:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,6:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,1,6:54,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,24,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:39,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:34,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:30,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:09,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,23,25
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:42,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,7
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:42,SAS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:42,LAL,foul,,,,,,,,Tim Duncan,,Kwame Brown,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:31,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:09,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,20
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,12,10
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:37,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,27,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,35,8
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:18,LAL,foul,,,,,,,,Tim Duncan,,Kwame Brown,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:18,LAL,sub,,,,DJ Mbenga,,Kwame Brown,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:18,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:18,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:57,LAL,shot,,,,,,,,,,DJ Mbenga,,,,missed,,hook,25,11
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:48,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Derek Fisher,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:46,LAL,turnover,,,,,,,,,,DJ Mbenga,,,out of bounds lost ball turnover,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving finger roll layup,25,10
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:25,LAL,foul,,,,,,,,Tim Duncan,,DJ Mbenga,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:20,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Manu Ginobili,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:14,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:12,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,41,8
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:22,LAL,turnover,,,,,,,,,,DJ Mbenga,,,bad pass,,Manu Ginobili,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:22,LAL,foul,,,,,,,,Manu Ginobili,,DJ Mbenga,,,,,,personal,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:22,LAL,timeout,,,,,,,,,,,,,,,,regular,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:22,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:22,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:22,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:22,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:22,LAL,sub,,,,Ronny Turiaf,,DJ Mbenga,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:22,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:22,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:08,LAL,shot,Lamar Odom,,,,,,,,,Ronny Turiaf,2,,,made,,jump,27,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,11,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:42,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:31,SAS,shot,Brent Barry,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,4
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:00,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,3,,,made,,3pt,3,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:39,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:38,SAS,foul,,,,,,,,Ronny Turiaf,,Jacque Vaughn,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:38,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:38,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:38,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:24,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,7,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:23,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:04,SAS,foul,,,,,,,,Ronny Turiaf,,Jacque Vaughn,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:04,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:04,SAS,sub,,,,Robert Horry,,Ime Udoka,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:04,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:02,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Ronny Turiaf,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:01,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,11,50
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
