a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,12:00,OFF,jump ball,,Andrew Bogut,,,Chris Kaman,,,,,,,Milwaukee,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,11:55,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Brevin Knight,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,11:54,MIL,foul,,,,,,,,Brevin Knight,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,11:54,LAC,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,11:54,LAC,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,11:38,MIL,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,11:19,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,31,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,10:58,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,10:48,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,20,31
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,10:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,10:24,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,10:04,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,hook,26,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,9:40,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,8,15
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,9:26,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,37,27
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,9:15,LAC,foul,,,,,,,,Mo Williams,,Brevin Knight,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,9:03,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,32,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,9:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:49,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,43,25
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:48,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:41,LAC,foul,,,,,,,,Michael Redd,,Chris Kaman,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:41,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:41,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:41,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:21,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Mo Williams,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:16,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:56,LAC,shot,Chris Kaman,,,,,,,,,Brevin Knight,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
