a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,39,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:42,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:35,CLE,foul,,,,,,,,Danny Granger,,Sasha Pavlovic,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:35,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:18,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,5,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:50,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:36,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,44,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:35,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:21,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Jamaal Tinsley,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:15,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,42,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:53,CLE,foul,,,,,,,,Mike Dunleavy,,Drew Gooden,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:53,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:45,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:45,CLE,foul,,,,,,,,Jermaine O'Neal,,Shannon Brown,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:45,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:21,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:21,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:21,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,fade away jumper,31,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:21,IND,foul,,,,,,,,Sasha Pavlovic,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:21,CLE,free throw,,,,,,,1,,1,Sasha Pavlovic,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:11,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,27,31
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:10,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:59,CLE,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,23,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:48,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,reverse layup,23,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:42,CLE,shot,Shannon Brown,,,,,,,,,Drew Gooden,2,,,made,,dunk,26,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:29,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:08,CLE,foul,,,,,,,,Jermaine O'Neal,,Shannon Brown,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:08,CLE,turnover,,,,,,,,,,Shannon Brown,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:08,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Drew Gooden,Eric Snow,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,1,5:59,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Shannon Brown,1,5:59,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:59,CLE,sub,,,,Anderson Varejao,,Shannon Brown,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:48,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,41,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,18,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:29,CLE,foul,,,,,,,,Shawne Williams,,Eric Snow,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:29,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:29,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:28,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:13,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:13,IND,foul,,,,,,,,Drew Gooden,,Shawne Williams,,,,,,away from play,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:13,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:59,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:51,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:39,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:23,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,2,,,made,,jump,14,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Shawne Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:15,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:15,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:15,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:15,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,17
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:07,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:56,IND,foul,,,,,,,,,,Shawne Williams,,,,,,defense 3 second,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:56,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:44,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,10
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:32,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,12
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:17,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,3,,,made,,3pt,37,28
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:09,CLE,foul,,,,,,,,Jamaal Tinsley,,Damon Jones,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,3:09,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:54,CLE,foul,,,,,,,,Shawne Williams,,Damon Jones,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:47,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,23,8
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:29,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:16,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,1,12
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,2:02,IND,turnover,,,,,,,,,,Kareem Rush,,,lost ball,,Ira Newble,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:43,CLE,shot,LeBron James,,,,,,,,,Damon Jones,3,,,made,,3pt,11,27
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:32,IND,shot,,,Larry Hughes,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,10
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:29,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:26,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,40,26
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:20,IND,shot,,,LeBron James,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,7
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:18,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:15,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:15,IND,sub,,,,Jermaine O'Neal,,Jamaal Tinsley,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:15,IND,sub,,,,Marquis Daniels,,Shawne Williams,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,1:02,CLE,shot,Damon Jones,,,,,,,,,Larry Hughes,2,,,made,,jump,18,13
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,0:43,IND,shot,,,Larry Hughes,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,7
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,0:41,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,0:39,CLE,shot,,,,,,,,,,Ira Newble,2,,,made,,jump,26,21
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,0:23,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,44,9
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,1,0:22,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
