a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,12:00,OFF,jump ball,,Jason Maxiell,,,Mark Blount,,,,,,,Rasheed Wallace,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:41,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Daequan Cook,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:19,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,26,13
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,35,14
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,11:00,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:48,MIA,shot,Chris Quinn,,,,,,,,,Earl Barron,2,,,made,,jump,41,17
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:30,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,39,5
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:12,MIA,shot,Mark Blount,,,,,,,,,Earl Barron,2,,,made,,jump,33,12
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:12,DET,foul,,,,,,,,Earl Barron,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:12,MIA,free throw,,,,,,,1,,1,Earl Barron,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:59,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,34,7
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:58,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:39,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,11,27
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:28,MIA,foul,,,,,,,,Arron Afflalo,,Daequan Cook,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:22,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,24,20
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:21,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:59,MIA,shot,Mark Blount,,,,,,,,,Earl Barron,2,,,made,,jump,10,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:50,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:50,MIA,foul,,,,,,,,Chauncey Billups,,Mark Blount,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:50,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:40,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,41,9
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:23,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:09,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,3pt,48,7
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:08,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:49,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,37,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:28,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,31,7
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,35,22
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:15,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:56,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,17,22
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:48,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,17,21
