a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,11:19,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,41,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,11:11,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,11:05,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,11:03,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:54,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:47,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:29,GSW,shot,,,Marcus Camby,,,,,,,Monta Ellis,,,,missed,,jump,17,1
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:25,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,10:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:59,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:57,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:43,DEN,shot,,,Stephen Jackson,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:32,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,48,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:10,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,12,27
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:04,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,9:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:56,GSW,foul,,,,,,,,Carmelo Anthony,,Stephen Jackson,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:49,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:47,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:22,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,37,29
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:15,DEN,shot,,,Al Harrington,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:14,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:13,GSW,foul,,,,,,,,Eduardo Najera,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:13,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:13,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:57,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,3,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:44,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:40,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:20,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,29
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,18,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:57,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:44,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:37,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:36,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:34,GSW,shot,,,Marcus Camby,,,,,,,Stephen Jackson,,,,missed,,running jump,26,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:33,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:24,GSW,shot,,,Marcus Camby,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:23,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:22,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:19,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:14,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:08,DEN,foul,,,,,,,,Baron Davis,,Eduardo Najera,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,6:08,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,6:08,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,6:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,6:08,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:56,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,jump,42,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:41,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,40,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:31,GSW,foul,,,,,,,,Nene Hilario,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:31,GSW,sub,,,,DJ Mbenga,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:14,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Al Harrington,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,5:11,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:56,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:46,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:32,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Al Harrington,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:22,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:20,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:02,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,25
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,4:02,DEN,foul,,,,,,,,DJ Mbenga,,Nene Hilario,,,,,,loose ball,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,16
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:41,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,9
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:40,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:32,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:17,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,DJ Mbenga,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,3:14,DEN,foul,,,,,,,,Monta Ellis,,Marcus Camby,,,,,,shooting,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:14,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:14,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:14,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:14,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:05,DEN,shot,Chucky Atkins,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,27,12
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:05,GSW,foul,,,,,,,,Carmelo Anthony,,DJ Mbenga,,,,,,shooting,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,3:05,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:50,GSW,shot,,,Marcus Camby,,,,,,,Mickael Pietrus,,,,missed,,driving layup,25,6
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:47,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:43,DEN,shot,,,DJ Mbenga,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:37,GSW,foul,,,,,,,,Allen Iverson,,DJ Mbenga,,,,,,shooting,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:37,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:37,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:19,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,3,,,made,,3pt,34,28
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:53,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,35,24
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
