a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:23,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:14,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,37,8
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,33,19
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:43,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,38,27
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:31,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,14
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,36,28
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:53,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,7,5
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,22
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:21,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:02,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,7
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:45,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:36,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Nene Hilario,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:31,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:05,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:56,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,33,10
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:50,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:35,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,40,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:33,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:26,DEN,shot,Marcus Camby,,,,,,,,,Linas Kleiza,2,,,made,,alley oop layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:04,NYK,shot,Eddy Curry,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,11
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:54,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,48,4
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:40,NYK,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:33,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump bank,16,9
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:16,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,25,10
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:14,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:04,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:49,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,pullup jump,33,20
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:40,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:30,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,layup,27,9
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:20,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:09,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:09,DEN,foul,,,,,,,,Zach Randolph,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:09,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:09,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,NYK,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:43,NYK,turnover,,,,,,,,,,Quentin Richardson,,,3 second violation,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:26,DEN,foul,,,,,,,,David Lee,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:26,DEN,sub,,,,Linas Kleiza,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:11,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:11,DEN,foul,,,,,,,,David Lee,,Eduardo Najera,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:11,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:00,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:00,NYK,foul,,,,,,,,Allen Iverson,,Zach Randolph,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:00,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:41,NYK,turnover,,,,,,,,,,Nate Robinson,,,palming turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:41,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:21,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,3,,,made,,3pt,42,24
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:58,NYK,turnover,,,,,,,,,,Stephon Marbury,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:43,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:31,NYK,shot,Nate Robinson,,,,,,,,,Renaldo Balkman,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:16,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:06,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:55,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:36,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:29,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Renaldo Balkman,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:25,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:18,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:02,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,34,29
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:00,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:43,DEN,foul,,,,,,,,Renaldo Balkman,,Linas Kleiza,,,,,,offensive,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:43,DEN,turnover,,,,,,,,,,Linas Kleiza,,,foul,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:23,NYK,shot,,,J.R. Smith,,,,,,,Nate Robinson,,,,missed,,jump,18,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:21,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:19,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:12,NYK,foul,,,,,,,,Allen Iverson,,Renaldo Balkman,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:04,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,17,5
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:02,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:50,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:43,DEN,sub,,,,Nene Hilario,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:30,NYK,foul,,,,,,,,Yakhouba Diawara,,Jamal Crawford,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:25,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,19
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:16,NYK,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:00,DEN,shot,Eduardo Najera,,,,,,,,,Nene Hilario,2,,,made,,jump,15,18
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:41,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:40,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:36,DEN,shot,Yakhouba Diawara,,,,,,,,,Eduardo Najera,2,,,made,,driving dunk,25,6
