a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:59,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:48,MIN,turnover,,,,,,,,,,Marko Jaric,,,lost ball,,Vince Carter,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:40,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:28,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:26,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:20,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,9,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:09,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:05,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:05,MIN,foul,,,,,,,,Sean Williams,,Corey Brewer,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:05,NJN,free throw,,,,,,,1,,1,Sean Williams,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:48,MIN,shot,Al Jefferson,,,,,,,,,Sebastian Telfair,2,,,made,,driving reverse layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:35,NJN,foul,,,,,,,,Corey Brewer,,Richard Jefferson,,,,,,offensive,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:35,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:35,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:35,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:26,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:13,MIN,foul,,,,,,,,Vince Carter,,Marko Jaric,,,,,,personal,,
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:13,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:13,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:13,MIN,sub,,,,Gerald Green,,Marko Jaric,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,5:13,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:58,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,15
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:57,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:44,MIN,foul,,,,,,,,Josh Boone,,Al Jefferson,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:44,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:44,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:43,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:23,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,10,8
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:07,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,defense 3 second,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:07,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,missed,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:00,MIN,foul,,,,,,,,Antoine Wright,,Gerald Green,,,,,,personal,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:00,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,4:00,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:43,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump bank,23,11
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,10
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:19,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:17,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,27,10
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:16,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback slam dunk,25,6
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:16,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:55,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:40,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:28,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,pullup jump,39,23
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:25,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:13,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,40,19
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:12,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,6
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:00,NJN,foul,,,,,,,,Al Jefferson,,Sean Williams,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:00,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:00,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:47,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround bank,36,11
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:39,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,18,26
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:38,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:23,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,27,11
Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:23,MIN,foul,,,,,,,,Vince Carter,,Corey Brewer,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:23,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:23,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,1:05,MIN,shot,Ryan Gomes,,,,,,,,,Gerald Green,2,,,made,,dunk,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:40,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,2,,,made,,jump,5,19
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,23
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:16,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:00,NJN,shot,,,Al Jefferson,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:44,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,26,6
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:43,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:21,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,40,9
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:03,MIN,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,7
